Time	R1M44WFSIMES	R1M44WFSQMES	R1M44WFSGMES	R1M44WFSPMES	R1M44WFSIASK	R1M44WFSQASK	R1M44WFSGASK	R1M44WFSPASK	R1M44WFSCRFP	R1M44WFSCRFPP	R1M44WFSCRRP	R1M44WFSCRRPP	R1M44WFSGLDE	R1M44WFSPLDE	R1M44WFSDETA2	R1M44WFSCFQE2	R1M44WFSDFQES
1222	10360	-26375	15.2589	-68.5382	5484	-3883	2.05078	-35.321	1.36352	-32.2284	1.37582	41.8854	0.411155	19.8083	-0.137329	-0.0822952	35.8624
1222.2	9014	-26841	15.2503	-71.4441	5275	-4161	2.05078	-38.2324	1.36049	-35.5902	1.3771	39.3201	0.427713	19.8907	-0.20874	-0.125089	35.8624
1222.4	7606	-27287	15.2526	-74.4049	5057	-4424	2.05078	-41.1823	1.36159	-38.5345	1.37298	36.3647	0.444584	19.9127	-0.368042	-0.220554	35.8624
1222.6	6170	-27622	15.2446	-77.4042	4821	-4682	2.05078	-44.187	1.36739	-42.0007	1.36731	33.7225	0.461673	19.9457	-0.384521	-0.23043	35.8135
1222.8	4698	-27913	15.2395	-80.4089	4567	-4930	2.05078	-47.1863	1.3685	-44.5715	1.36319	30.4211	0.478794	19.9896	-0.411987	-0.246889	35.8135
1223	3248	-28115	15.2478	-83.4247	4299	-5165	2.05078	-50.2075	1.36822	-47.4719	1.36087	27.3285	0.495978	19.9347	-0.428467	-0.256765	35.8135
1223.2	1760	-28251	15.243	-86.4185	4027	-5380	2.05078	-53.1958	1.36242	-49.9054	1.36628	23.8898	0.513036	20.0226	-0.362549	-0.217262	35.7875
1223.4	279	-28290	15.2318	-89.4562	3737	-5588	2.05078	-56.2445	1.36131	-53.1189	1.36499	20.9015	0.530345	20.0885	-0.263672	-0.158008	35.7875
1223.59	-1218	-28257	15.2366	-92.4554	3441	-5774	2.05078	-59.2383	1.36021	-56.3599	1.36164	18.2758	0.547435	20.083	-0.307617	-0.184343	35.7842
1223.79	-2698	-28149	15.2277	-95.4492	3132	-5946	2.05078	-62.2321	1.35689	-59.7931	1.36061	15.5841	0.564493	20.1599	-0.346069	-0.207386	35.7842
1223.99	-4147	-27955	15.2223	-98.41	2820	-6101	2.05078	-65.1929	1.3627	-62.8638	1.35159	12.6398	0.581364	20.1874	-0.488892	-0.292977	35.7842
1224.19	-5614	-27700	15.2159	-101.481	2489	-6240	2.05078	-68.2581	1.35441	-65.9784	1.35545	9.7229	0.598861	20.2753	-0.719604	-0.431249	35.807
1224.39	-7070	-27343	15.2104	-104.469	2161	-6362	2.05078	-71.2518	1.35938	-68.9557	1.34824	6.5918	0.615888	20.3741	-0.873413	-0.523437	35.807
1224.59	-8493	-26913	15.2044	-107.496	1820	-6469	2.05078	-74.2786	1.34557	-71.7407	1.35855	3.41675	0.633134	20.4346	-0.862427	-0.516852	35.807
1224.79	-9891	-26433	15.2057	-110.539	1473	-6557	2.05078	-77.3218	1.34999	-75.0806	1.35494	0.692139	0.650474	20.4181	-0.895386	-0.536607	35.8624
1224.99	-11319	-25833	15.1948	-113.659	1117	-6627	2.05078	-80.4419	1.35303	-78.4094	1.34978	-2.29065	0.668253	20.4785	-0.911865	-0.546485	35.8624
1225.19	-12719	-25179	15.189	-116.757	757	-6677	2.05078	-83.551	1.35579	-81.7163	1.34385	-5.16357	0.685906	20.5719	-0.999756	-0.599169	35.8624
1225.39	-14078	-24451	15.1922	-119.965	389	-6711	2.05078	-86.748	1.35883	-84.743	1.3387	-8.47595	0.704185	20.5829	-1.03821	-0.622218	35.9472
1225.59	-15426	-23598	15.189	-123.118	9	-6721	2.05078	-89.9011	1.3591	-87.9785	1.33535	-11.6895	0.722151	20.5609	-1.01624	-0.609047	35.9472
1225.79	-16705	-22706	15.1868	-126.37	-374	-6709	2.05078	-93.1421	1.34557	-90.7965	1.34592	-15.1831	0.74068	20.6543	-1.01074	-0.605754	35.9472
1225.99	-17976	-21690	15.1737	-129.595	-746	-6678	2.05078	-96.3885	1.3475	-94.054	1.34179	-18.5834	0.759053	20.6708	-1.00525	-0.602461	36.058
1226.19	-19178	-20625	15.1804	-132.896	-1132	-6625	2.05078	-99.679	1.35192	-97.6959	1.33586	-21.5881	0.777865	20.6708	-0.983276	-0.58929	36.058
1226.39	-20336	-19476	15.1714	-136.252	-1514	-6549	2.05078	-103.024	1.35441	-101.223	1.33303	-24.6259	0.796989	20.7971	-0.98877	-0.592583	36.058
1226.59	-21463	-18237	15.1624	-139.625	-1896	-6446	2.05078	-106.414	1.35828	-104.524	1.32633	-28.0865	0.816207	20.8685	-1.07117	-0.641976	36.1917
1226.79	-22507	-16909	15.1717	-143.086	-2286	-6320	2.05078	-109.869	1.35082	-108.067	1.33406	-31.4923	0.835926	20.7971	-1.21399	-0.727597	36.1917
1226.99	-23494	-15510	15.1583	-146.569	-2663	-6168	2.05078	-113.362	1.35745	-111.297	1.32839	-35.1288	0.85577	20.863	-1.16455	-0.697958	36.1917
1227.19	-24425	-14021	15.1612	-150.156	-3045	-5992	2.05078	-116.938	1.35855	-114.346	1.32839	-39.2102	0.876209	20.918	-0.955811	-0.572827	36.3514
1227.39	-25239	-12416	15.1515	-153.765	-3415	-5789	2.05078	-120.564	1.36242	-118.158	1.32581	-42.9401	0.896773	20.896	-0.906372	-0.543193	36.3514
1227.59	-26010	-10772	15.1557	-157.478	-3780	-5557	2.05078	-124.272	1.36518	-122.124	1.32375	-46.2524	0.917932	20.9454	-0.878906	-0.526729	36.3514
1227.79	-26657	-9011	15.1576	-161.323	-4147	-5288	2.05078	-128.101	1.36242	-125.991	1.3289	-49.9329	0.939842	20.874	-0.889893	-0.533315	36.5307
1227.99	-27206	-7191	15.1551	-165.157	-4491	-4999	2.05078	-131.946	1.36573	-129.694	1.32504	-53.855	0.961689	20.9235	-0.939331	-0.562948	36.5307
1228.19	-27634	-5284	15.1458	-169.146	-4827	-4678	2.05078	-135.939	1.36546	-133.786	1.32272	-57.7771	0.984413	21.0168	-0.917358	-0.549778	36.5307
1228.39	-27926	-3373	15.1486	-173.145	-5142	-4329	2.05078	-139.927	1.37264	-137.725	1.31782	-61.8311	1.0072	20.9949	-0.906372	-0.543193	36.736
1228.59	-28099	-1370	15.148	-177.193	-5434	-3954	2.05078	-143.976	1.36491	-141.114	1.32633	-66.4728	-1.021	21.0498	-0.796509	-0.477342	36.736
1228.79	-28120	643	15.148	178.748	-5697	-3563	2.05078	-148.024	1.36297	-145.195	1.32658	-70.5487	-0.997872	21.0168	-0.74707	-0.44771	36.736
1228.99	-27987	2661	15.1361	174.578	-5945	-3135	2.05078	-152.199	1.37126	-149.749	1.32143	-74.3445	-0.974115	21.1047	-0.719604	-0.431249	36.9675
1229.19	-27715	4694	15.1442	170.37	-6158	-2692	2.05078	-156.412	1.37513	-154.462	1.31937	-78.0798	-0.950139	21.0443	-0.670166	-0.401618	36.9675
1229.39	-27297	6705	15.1384	166.201	-6338	-2237	2.05078	-160.582	1.3812	-158.483	1.31473	-82.3041	-0.926383	21.0608	-0.791016	-0.474049	36.9675
1229.59	-26727	8696	15.1451	161.993	-6484	-1769	2.05078	-164.778	1.37485	-162.301	1.32272	-86.803	-0.902407	21.0168	-0.730591	-0.437833	37.2315
1229.79	-25990	10711	15.139	157.665	-6596	-1284	2.05078	-169.096	1.37236	-166.262	1.32426	-91.3513	-0.877743	21.0608	-0.631714	-0.378572	37.2315
1229.99	-25192	12521	15.1425	153.616	-6672	-805	2.05078	-173.167	1.37789	-169.926	1.32066	-95.7129	-0.854675	21.0938	-0.576782	-0.345651	37.2315
1230.19	-24178	14342	15.1442	149.321	-6712	-302	2.05078	-177.457	1.37982	-174.545	1.3204	-99.8218	-0.830198	21.0278	-0.488892	-0.292977	37.5411
1230.39	-23039	16101	15.14	145.217	-6718	185	2.05078	178.44	1.36159	-179.231	1.33509	-103.607	-0.806817	21.0883	-0.499878	-0.299562	37.5411
1230.59	-21833	17712	15.1406	140.988	-6686	680	2.05078	174.205	1.36656	176.896	1.32916	-107.842	-0.782716	21.0773	-0.466919	-0.279809	37.5411
1230.79	-20544	19205	15.1435	136.934	-6620	1150	2.05078	170.151	1.37098	172.667	1.32478	-111.665	-0.759617	21.0004	-0.384521	-0.23043	37.8997
1230.99	-19106	20635	15.1502	132.836	-6525	1614	2.05078	166.053	1.37181	169.091	1.32323	-116.296	-0.736267	20.9839	-0.335083	-0.200802	37.8997
1231.19	-17578	21960	15.1451	128.677	-6389	2088	2.05078	161.895	1.36408	164.861	1.32968	-120.322	-0.712573	21.0168	-0.302124	-0.181051	38.3072
1231.39	-15995	23127	15.1486	124.673	-6227	2524	2.05078	157.89	1.35828	161.4	1.33457	-124.777	-0.689756	20.9729	-0.307617	-0.184343	38.3072
1231.59	-14321	24198	15.1416	120.641	-6035	2956	2.05078	153.858	1.35469	157.154	1.33741	-128.721	-0.666781	21.0553	-0.0494385	-0.0296262	38.3072
1231.79	-12582	25144	15.1461	116.598	-5813	3377	2.05078	149.804	1.36242	153.034	1.33277	-132.561	-0.643745	21.0168	0.065918	0.0395016	38.757
1231.99	-10789	25967	15.1438	112.577	-5557	3778	2.05078	145.789	1.36131	148.59	1.33019	-136.379	-0.620833	21.0223	0.0604248	0.0362098	38.757
1232.19	-8937	26661	15.1435	108.55	-5279	4160	2.05078	141.768	1.35551	144.701	1.33561	-140.471	-0.59789	21.0168	0.0769043	0.0460852	38.757
1232.39	-7002	27218	15.14	104.453	-4967	4525	2.05078	137.67	1.35938	140.872	1.332	-144.849	-0.574541	21.0443	-0.0274658	-0.016459	39.2362
1232.59	-5049	27655	15.1432	100.366	-4633	4866	2.05078	133.583	1.35883	137.175	1.33148	-149.288	-0.551254	21.0443	0.032959	0.0197508	39.2362
1232.79	-3069	27949	15.1409	96.2842	-4271	5185	2.05078	129.501	1.35855	132.907	1.33045	-153.347	-0.527998	21.0938	0.0823975	0.0493771	39.2362
1232.99	-1000	28093	15.1406	92.0764	-3883	5484	2.05078	125.288	1.34916	128.815	1.33767	-157.516	-0.504022	21.0938	0.247192	0.148132	39.7414
1233.19	1069	28082	15.1364	87.8741	-3471	5752	2.05078	121.08	1.34971	124.453	1.33586	-161.625	-0.480078	21.1432	0.241699	0.14484	39.7414
1233.39	3140	27915	15.1342	83.5895	-3033	5997	2.05078	116.807	1.3533	119.927	1.332	-165.74	-0.455664	21.1542	0.214233	0.128381	39.7414
1233.59	5224	27592	15.1262	79.2828	-2572	6210	2.05078	112.511	1.35054	115.345	1.33174	-169.887	-0.431125	21.1816	0.0604248	0.0362098	40.2564
1233.79	7323	27119	15.1316	74.9158	-2092	6384	2.05078	108.116	1.35082	111.407	1.33019	-174.54	-0.406241	21.1597	-0.0549316	-0.032918	40.2564
1233.99	9368	26474	15.1172	70.5103	-1601	6527	2.05078	103.711	1.34336	107.364	1.33741	-179.264	-0.381139	21.3245	-0.0714111	-0.0427934	40.2564
1234.19	11343	25668	15.1236	66.1322	-1094	6631	2.05078	99.3658	1.35192	102.552	1.33174	176.715	-0.356193	21.308	-0.0439453	-0.0263344	40.7714
1234.39	13312	24719	15.1117	61.7157	-583	6695	2.05078	94.9164	1.35607	98.1134	1.3289	172.288	-0.331028	21.3354	-0.0384521	-0.0230426	40.7714
1234.59	15159	23625	15.1188	57.3376	-65	6718	2.05078	90.5493	1.35772	93.3508	1.32633	168.184	-0.306082	21.297	-0.10437	-0.0625443	40.7714
1234.79	16965	22364	15.1236	52.8223	456	6705	2.05078	86.0504	1.35082	89.0662	1.33251	163.63	-0.280353	21.264	-0.148315	-0.0888788	41.2799
1234.99	18672	20976	15.1249	48.3673	984	6646	2.05078	81.5845	1.3522	84.7925	1.33045	159.093	-0.254969	21.2805	-0.203247	-0.121797	41.2799
1235.19	20252	19433	15.1136	43.8464	1498	6550	2.05078	77.0801	1.35993	80.3595	1.32452	154.38	-0.229209	21.3519	-0.197754	-0.118505	41.2799
1235.39	21710	17786	15.1223	39.3365	2009	6412	2.05078	72.5592	1.36131	75.8221	1.32323	149.76	-0.203512	21.308	-0.20874	-0.125089	41.7852
1235.59	23029	16039	15.1172	34.8541	2506	6234	2.05078	68.0768	1.35192	71.0211	1.33045	145.596	-0.177971	21.3464	-0.362549	-0.217262	41.7852
1235.79	24216	14169	15.1194	30.3497	2990	6017	2.05078	63.5669	1.35248	66.308	1.33174	141.207	-0.152305	21.2915	-0.219727	-0.131673	41.7852
1235.99	25268	12217	15.1143	25.8234	3455	5762	2.05078	59.046	1.358	61.6937	1.32607	136.868	-0.126514	21.297	-0.197754	-0.118505	42.2839
1236.19	26148	10212	15.1162	21.319	3894	5476	2.05078	54.5361	1.36297	57.2937	1.32091	132.204	-0.100848	21.3904	-0.291138	-0.174467	42.2839
1236.39	26861	8156	15.1194	16.9135	4305	5159	2.05078	50.1361	1.36491	52.7344	1.3222	127.919	-0.0757457	21.297	-0.357056	-0.21397	42.2839
1236.59	27427	6043	15.1271	12.4146	4698	4804	2.05078	45.6317	1.36933	48.8672	1.31962	122.953	-0.0501111	21.2201	-0.296631	-0.177759	42.7826
1236.79	27803	3917	15.1242	7.99805	5049	4432	2.05078	41.2152	1.37402	44.5166	1.31602	118.46	-0.024946	21.2915	-0.296631	-0.177759	42.7826
1236.99	28018	1770	15.1236	3.64746	5374	4033	2.05078	36.8756	1.37015	40.2045	1.3222	113.95	-0.000156499	21.2036	-0.186768	-0.111922	42.7826
1237.19	28093	-355	15.122	-0.686646	5661	3619	2.05078	32.5305	1.37292	35.6836	1.3204	109.808	0.0245391	21.264	-0.0219727	-0.0131672	43.2846
1237.39	27976	-2457	15.1213	-4.98779	5917	3184	2.05078	28.2294	1.37899	31.2671	1.31292	105.612	0.0490469	21.2476	-0.0109863	-0.0065836	43.2846
1237.59	27733	-4512	15.1339	-9.27246	6140	2728	2.05078	23.9392	1.38424	27.1307	1.3088	101.299	0.0734608	21.1981	0.0164795	0.0098754	43.2846
1237.79	27309	-6568	15.1368	-13.5077	6326	2266	2.05078	19.7095	1.38424	22.6483	1.30828	97.1191	0.097593	21.1212	-0.197754	-0.118505	43.7931
1237.99	26770	-8569	15.1345	-17.7704	6475	1795	2.05078	15.4468	1.37651	19.0009	1.31679	92.4664	0.121882	21.1816	-0.0494385	-0.0296262	43.7931
1238.19	26064	-10529	15.1342	-21.9946	6591	1311	2.05078	11.217	1.38452	15.0293	1.31318	87.9236	0.145951	21.1816	0.0714111	0.0427934	43.7931
1238.39	25233	-12414	15.1374	-26.1969	6670	821	2.05078	7.02026	1.39115	10.5743	1.30828	83.9575	0.169896	21.0498	0.142822	0.085587	44.3081
1238.59	24259	-14242	15.1502	-30.3772	6711	337	2.05078	2.83447	1.39723	6.1853	1.30442	79.942	0.193715	21.0168	0.252686	0.151424	44.3081
1238.79	23193	-15944	15.1541	-34.4861	6717	-147	2.05078	-1.26892	1.38618	1.74683	1.31498	76.0199	0.217127	20.9344	0.236206	0.141548	44.3081
1238.99	21970	-17591	15.1647	-38.6829	6692	-639	2.05078	-5.47119	1.39419	-2.03796	1.30983	71.499	0.24104	20.8081	0.302124	0.181051	44.8199
1239.19	20673	-19130	15.1698	-42.7533	6626	-1113	2.05078	-9.54163	1.39529	-6.00403	1.30751	67.4341	0.264234	20.7697	0.324097	0.194218	44.8199
1239.39	19271	-20548	15.1708	-46.8292	6531	-1583	2.05078	-13.6011	1.40109	-9.97559	1.30442	63.0231	0.287458	20.7642	0.357056	0.21397	45.3219
1239.59	17777	-21868	15.1842	-50.9052	6399	-2041	2.05078	-17.677	1.40551	-13.7	1.30442	58.645	0.310683	20.6488	0.422974	0.253473	45.3219
1239.79	16180	-23098	15.1817	-55.0031	6241	-2490	2.05078	-21.7969	1.39502	-18.1384	1.31473	54.9701	0.334032	20.6268	0.318604	0.190926	45.3219
1239.99	14509	-24201	15.1957	-59.0515	6050	-2930	2.05078	-25.8344	1.39502	-22.0935	1.31808	50.8173	0.3571	20.5444	0.532837	0.319314	45.8043
1240.19	12745	-25167	15.1903	-63.1055	5827	-3349	2.05078	-29.8993	1.39805	-26.4496	1.31705	46.7688	0.3802	20.5389	0.626221	0.37528	45.8043
1240.39	10914	-26019	15.1989	-67.2253	5570	-3757	2.05078	-34.0137	1.39805	-30.3113	1.31627	42.4567	0.403675	20.4565	0.637207	0.381865	45.8043
1240.59	9010	-26753	15.2021	-71.3617	5284	-4151	2.05078	-38.1335	1.387	-34.3433	1.32813	38.3807	0.427243	20.4126	0.593262	0.355527	46.2574
1240.79	7063	-27331	15.2015	-75.4706	4974	-4518	2.05078	-42.2589	1.38535	-38.3148	1.332	33.9642	0.450656	20.4346	0.532837	0.319314	46.2574
1240.99	5068	-27781	15.2063	-79.6234	4632	-4869	2.05078	-46.4172	1.38424	-42.4182	1.33354	29.8114	0.474318	20.3906	0.582275	0.348943	46.2574
1241.19	3025	-28081	15.2073	-83.8477	4262	-5194	2.05078	-50.6305	1.38369	-47.0544	1.33457	25.9167	0.498388	20.4016	0.587769	0.352235	46.6779
1241.39	966	-28221	15.213	-88.017	3869	-5494	2.05078	-54.7943	1.37375	-51.6302	1.34514	22.0056	0.522145	20.2753	0.631714	0.378572	46.6779
1241.59	-1126	-28215	15.2044	-92.2522	3459	-5760	2.05078	-59.0295	1.37706	-55.5469	1.34282	17.5177	0.546277	20.4236	0.626221	0.37528	46.6779
1241.79	-3184	-28046	15.2015	-96.4709	3028	-5999	2.05078	-63.2483	1.37236	-59.5404	1.34617	13.1506	0.570315	20.3961	0.631714	0.378572	47.0625
1241.99	-5233	-27729	15.1993	-100.69	2575	-6206	2.05078	-67.4725	1.36463	-63.891	1.35184	8.98132	0.594353	20.4401	0.510864	0.306146	47.0625
1242.19	-7269	-27265	15.1951	-104.93	2110	-6381	2.05078	-71.7133	1.36739	-67.9285	1.3521	4.53735	0.618517	20.506	0.379028	0.227138	47.0625
1242.39	-9270	-26648	15.1916	-109.199	1634	-6520	2.05078	-75.9814	1.35358	-72.1033	1.3637	0.41748	0.642837	20.6049	0.499878	0.299562	47.4146
1242.59	-11227	-25862	15.1906	-113.439	1142	-6621	2.05078	-80.2167	1.34861	-76.5967	1.36576	-3.60352	0.667001	20.5664	0.494385	0.296269	47.4146
1242.79	-13098	-24964	15.1826	-117.653	651	-6688	2.05078	-84.4299	1.35165	-80.9912	1.36061	-7.58606	0.691008	20.6763	0.384521	0.23043	47.4146
1242.99	-14908	-23913	15.1753	-121.926	152	-6718	2.05078	-88.7091	1.35027	-85.6055	1.35751	-11.6895	0.715359	20.7202	0.324097	0.194218	47.7438
1243.19	-16685	-22711	15.1727	-126.288	-361	-6709	2.05078	-93.0707	1.33783	-89.6539	1.36731	-16.1224	0.740211	20.7367	0.269165	0.161299	47.7438
1243.39	-18365	-21359	15.173	-130.671	-867	-6664	2.05078	-97.4542	1.33701	-94.0979	1.36422	-20.5389	0.765188	20.7806	0.126343	0.0757115	47.7438
1243.59	-19929	-19901	15.1647	-135.011	-1379	-6577	2.05078	-101.794	1.33866	-98.4924	1.35932	-24.9225	0.789915	20.8575	0.032959	0.0197508	48.0567
1243.79	-21411	-18278	15.1634	-139.51	-1881	-6453	2.05078	-106.293	1.34225	-103.101	1.35468	-29.1467	0.81555	20.8466	-0.032959	-0.0197508	48.0567
1243.99	-22746	-16549	15.148	-143.954	-2376	-6287	2.05078	-110.737	1.33562	-108.051	1.35726	-33.1512	0.840871	21.0168	-0.291138	-0.174467	48.0567
1244.19	-23937	-14757	15.1464	-148.326	-2851	-6085	2.05078	-115.109	1.33618	-112.824	1.35416	-37.2217	0.865786	21.0223	-0.340576	-0.204094	48.3566
1244.39	-25008	-12836	15.1461	-152.825	-3319	-5843	2.05078	-119.614	1.34225	-116.746	1.34592	-42.0831	0.891421	21.0168	-0.32959	-0.19751	48.3566
1244.59	-25920	-10855	15.1381	-157.28	-3759	-5571	2.05078	-124.063	1.3406	-121.317	1.34282	-46.4941	0.916805	21.0663	-0.357056	-0.21397	48.3566
1244.79	-26682	-8804	15.1339	-161.713	-4182	-5262	2.05078	-128.502	1.33645	-125.689	1.34437	-50.9436	0.942064	21.0938	-0.510864	-0.306146	48.65
1244.99	-27291	-6719	15.1381	-166.124	-4576	-4920	2.05078	-132.913	1.33949	-130.303	1.33844	-55.0964	0.967198	21.1432	-0.675659	-0.40491	48.65
1245.19	-27716	-4535	15.1217	-170.634	-4944	-4552	2.05078	-137.428	1.33922	-135.099	1.33329	-59.458	0.992895	21.2201	-0.780029	-0.467465	48.65
1245.39	-27970	-2379	15.1291	-175.084	-5285	-4151	2.05078	-141.872	1.3475	-139.933	1.32298	-63.5504	1.01825	21.2036	-0.862427	-0.516852	48.9498
1245.59	-28067	-170	15.121	-179.572	-5598	-3722	2.05078	-146.365	1.34336	-144.426	1.32323	-68.1042	-1.00745	21.2531	-0.862427	-0.516852	48.9498
1245.79	-27992	2057	15.1094	175.847	-5871	-3271	2.05078	-150.952	1.35303	-148.942	1.31447	-72.6636	-0.981345	21.3739	-0.999756	-0.599169	48.9498
1245.99	-27721	4246	15.1037	171.299	-6113	-2791	2.05078	-155.484	1.36325	-153.528	1.30545	-77.2394	-0.955429	21.4618	-1.07666	-0.645269	49.2595
1246.19	-27301	6438	15.1049	166.707	-6318	-2292	2.05078	-160.065	1.36712	-158.033	1.30184	-81.8317	-0.929262	21.4124	-1.31287	-0.786878	49.2595
1246.39	-26685	8607	15.1049	162.114	-6480	-1777	2.05078	-164.663	1.36021	-162.438	1.30931	-86.5668	-0.903096	21.4014	-1.25793	-0.753944	49.2595
1246.59	-25896	10752	15.1082	157.5	-6603	-1253	2.05078	-169.294	1.36104	-167.531	1.30622	-90.8075	-0.876804	21.4014	-1.203	-0.72101	49.5757
1246.79	-24933	12847	15.1037	152.792	-6685	-708	2.05078	-174.012	1.36877	-172.106	1.30003	-95.4327	-0.84998	21.4618	-1.11511	-0.66832	49.5757
1246.99	-23812	14820	15.1085	148.085	-6720	-153	2.05078	-178.698	1.37568	-176.743	1.29385	-100.157	-0.823156	21.3849	-1.11511	-0.66832	49.9049
1247.19	-22507	16773	15.1104	143.361	-6709	401	2.05078	176.55	1.36573	178.687	1.30132	-105.101	-0.796238	21.3135	-1.03821	-0.622218	49.9049
1247.39	-21028	18575	15.1172	138.576	-6651	958	2.05078	171.793	1.36905	174.106	1.29771	-110.039	-0.768976	21.3135	-0.999756	-0.599169	49.9049
1247.59	-19387	20292	15.1117	133.709	-6547	1515	2.05078	166.943	1.37236	169.717	1.29514	-115.323	-0.741244	21.308	-0.922852	-0.55307	50.2407
1247.79	-17602	21866	15.122	128.859	-6397	2066	2.05078	162.087	1.37015	164.399	1.29823	-119.833	-0.713606	21.2585	-0.917358	-0.549778	50.2407
1247.99	-15641	23314	15.1162	123.898	-6193	2608	2.05078	157.132	1.3754	159.291	1.29746	-124.612	-0.685342	21.3684	-0.977783	-0.585997	50.2407
1248.19	-13567	24579	15.1204	118.894	-5942	3139	2.05078	152.122	1.37209	154.319	1.3021	-129.71	-0.656828	21.3409	-0.681152	-0.408203	50.5894
1248.39	-11358	25689	15.1226	113.851	-5639	3650	2.05078	147.074	1.37872	149.623	1.29875	-135	-0.628095	21.3025	-0.620728	-0.371988	50.5894
1248.59	-9029	26591	15.1291	108.776	-5295	4137	2.05078	141.998	1.37402	144.344	1.30416	-140.032	-0.599174	21.1542	-0.53833	-0.322606	50.5894
1248.79	-6598	27300	15.1275	103.574	-4899	4597	2.05078	136.796	1.37927	139.834	1.30313	-145.673	-0.569533	21.2146	-0.593262	-0.355527	50.9545
1248.99	-4107	27786	15.1262	98.4375	-4472	5016	2.05078	131.666	1.37485	134.764	1.30622	-151.078	-0.540267	21.2201	-0.477905	-0.286393	50.9545
1249.19	-1580	28058	15.1364	93.2245	-3991	5405	2.05078	126.442	1.36905	129.364	1.31447	-155.989	-0.510564	21.1102	-0.346069	-0.207386	50.9545
1249.39	991	28072	15.1297	88.0334	-3484	5745	2.05078	121.251	1.36684	124.047	1.31576	-161.142	-0.480985	21.1707	-0.269165	-0.161299	51.3359
1249.59	3510	27878	15.1268	82.8204	-2957	6034	2.05078	116.038	1.37043	118.713	1.31138	-166.102	-0.451282	21.2091	-0.214233	-0.128381	51.3359
1249.79	6022	27447	15.1281	77.6404	-2399	6279	2.05078	110.858	1.3743	113.67	1.30983	-171.315	-0.421766	21.2146	-0.422974	-0.253473	51.3359
1249.99	8439	26786	15.1294	72.5208	-1823	6466	2.05078	105.738	1.36463	108.397	1.31859	-176.468	-0.392594	21.1707	-0.450439	-0.269933	51.7368
1250.19	10825	25924	15.1339	67.3737	-1239	6604	2.05078	100.591	1.36546	103.854	1.31756	177.99	-0.363266	21.1377	-0.401001	-0.240305	51.7368
1250.39	13080	24857	15.1294	62.265	-646	6692	2.05078	95.4822	1.3754	98.5638	1.31215	172.776	-0.334158	21.1487	-0.373535	-0.223846	51.7368
1250.59	15248	23598	15.1374	57.1783	-45	6715	2.05078	90.3955	1.37955	93.4058	1.3106	167.948	-0.305174	21.0773	-0.362549	-0.217262	52.1671
1250.79	17248	22177	15.1352	52.1466	542	6695	2.05078	85.3638	1.37789	88.0609	1.31576	163.18	-0.276503	21.1047	-0.307617	-0.184343	52.1671
1250.99	19119	20602	15.1345	47.1533	1118	6626	2.05078	80.365	1.37817	83.2269	1.31318	158.231	-0.248052	21.1816	-0.219727	-0.131673	52.1671
1251.19	20802	18907	15.1422	42.2589	1683	6506	2.05078	75.4761	1.37789	78.371	1.31215	153.259	-0.220163	21.1212	-0.230713	-0.138256	52.6202
1251.39	22345	17058	15.1409	37.3755	2231	6338	2.05078	70.5872	1.37043	73.5315	1.32066	148.277	-0.192338	21.0773	-0.285645	-0.171175	52.6202
1251.59	23730	15104	15.1486	32.5525	2755	6128	2.05078	65.7642	1.36933	69.2468	1.32298	143.026	-0.164856	21.0278	-0.241699	-0.14484	52.6202
1251.79	24911	13060	15.1438	27.6746	3267	5872	2.05078	60.8917	1.37043	64.4293	1.32272	138.054	-0.137062	21.0004	-0.0164795	-0.0098754	53.0961
1251.99	25907	10949	15.1464	22.9285	3744	5580	2.05078	56.1456	1.37319	59.2822	1.3204	133.632	-0.110019	20.9839	0.032959	0.0197508	53.0961
1252.19	26731	8776	15.1499	18.1989	4188	5254	2.05078	51.416	1.3685	54.1461	1.32401	129.309	-0.0830699	20.9564	-0.0384521	-0.0230426	53.0961
1252.39	27350	6549	15.1483	13.4967	4606	4893	2.05078	46.7084	1.37181	49.7626	1.32194	124.327	-0.0562772	21.0278	-0.0494385	-0.0296262	53.585
1252.59	27794	4306	15.1519	8.80005	4993	4497	2.05078	42.0172	1.37292	45.2637	1.32298	119.454	-0.0295158	20.9399	0.0384521	0.0230426	53.585
1252.79	28063	2053	15.1535	4.18579	5337	4083	2.05078	37.403	1.36988	41.1548	1.32452	114.412	-0.00322389	20.9729	0.214233	0.128381	53.585
1252.99	28118	-214	15.1509	-0.43396	5648	3640	2.05078	32.7777	1.35662	36.8536	1.33715	109.435	0.0230993	20.929	0.428467	0.256765	54.0772
1253.19	28012	-2468	15.1496	-5.00427	5922	3175	2.05078	28.2074	1.35524	32.1954	1.33715	104.941	0.0491408	21.0004	0.516357	0.309438	54.0772
1253.39	27719	-4695	15.1454	-9.55261	6153	2697	2.05078	23.6536	1.35137	27.1472	1.33896	100.893	0.0750571	21.0663	0.532837	0.319314	54.0772
1253.59	27240	-6919	15.1435	-14.2163	6354	2190	2.05078	18.9844	1.34833	22.4506	1.33921	96.1853	0.101631	20.9949	0.335083	0.200802	54.5597
1253.79	26581	-9120	15.14	-18.8361	6509	1671	2.05078	14.3481	1.33424	18.0066	1.35081	91.4062	0.127954	21.0773	0.390015	0.233721	54.5597
