Time	R1M33WFSIMES	R1M33WFSQMES	R1M33WFSGMES	R1M33WFSPMES	R1M33WFSIASK	R1M33WFSQASK	R1M33WFSGASK	R1M33WFSPASK	R1M33WFSCRFP	R1M33WFSCRFPP	R1M33WFSCRRP	R1M33WFSCRRPP	R1M33WFSGLDE	R1M33WFSPLDE	R1M33WFSDETA2	R1M33WFSCFQE2	R1M33WFSDFQES
1100.62	-4992	24605	17.9855	101.486	9235	6119	3.38104	33.4973	2.26026	-164.004	1.94426	-89.5001	-0.940572	16.0126	-13.0957	-7.77328	-1.99163
1100.82	-1557	25064	17.9938	93.587	9985	4798	3.38104	25.6036	2.24934	-171.749	1.94786	-97.5696	-0.889246	15.9467	-12.832	-7.61136	-1.99163
1101.02	1842	25039	17.9921	85.8142	10546	3399	3.38104	17.8308	2.23417	-179.258	1.95865	-105.634	-0.838741	15.9576	-12.8265	-7.60799	-4.99375
1101.22	5184	24583	17.9992	78.1183	10905	1955	3.38104	10.1349	2.22417	173.145	1.96435	-113.516	-0.788735	15.8917	-12.7222	-7.54399	-4.99375
1101.42	8392	23670	17.9967	70.4993	11069	490	3.38104	2.51587	2.2181	165.723	1.96375	-121.328	-0.73923	15.9247	-12.6617	-7.50696	-4.99375
1101.62	11434	22358	17.9892	62.9462	11039	-966	3.38104	-5.03723	2.20657	157.698	1.97454	-128.425	-0.690152	15.9521	-12.7002	-7.53053	-7.90786
1101.82	14282	20664	17.9959	55.3766	10813	-2409	3.38104	-12.6123	2.19444	150.178	1.98323	-136.066	-0.640968	15.9137	-12.7167	-7.54063	-7.90786
1102.02	16844	18618	17.9917	47.8894	10408	-3802	3.38104	-20.0995	2.20172	142.328	1.98053	-143.157	-0.592319	15.9631	-12.7881	-7.58441	-7.90786
1102.22	19123	16274	17.9929	40.4132	9823	-5121	3.38104	-27.5757	2.18231	134.852	1.99222	-150.645	-0.543741	15.9467	-12.8265	-7.60799	-10.7405
1102.42	21066	13649	17.9859	32.97	9076	-6354	3.38104	-35.0189	2.18322	126.996	2.00332	-157.813	-0.495378	16.0071	-12.9803	-7.7024	-10.7405
1102.62	22659	10803	17.9884	25.5103	8176	-7476	3.38104	-42.4841	2.18625	119.63	1.99642	-165.35	-0.446907	15.9906	-13.0792	-7.76315	-10.7405
1102.82	23855	7785	17.978	18.1165	7144	-8471	3.38104	-49.8779	2.17594	112.187	2.00811	-172.711	-0.398865	16.051	-13.1616	-7.81382	-13.5079
1103.02	24648	4634	17.97	10.6842	5988	-9320	3.38104	-57.3047	2.16472	104.595	2.01141	179.874	-0.350573	16.1499	-13.2495	-7.8679	-13.5079
1103.22	25037	1453	17.9696	3.35083	4745	-10009	3.38104	-64.6381	2.17139	97.4982	2.00302	172.425	-0.302923	16.1444	-13.2935	-7.89495	-13.5079
1103.42	24997	-1767	17.9555	-4.0155	3427	-10535	3.38104	-72.0044	2.16381	89.8297	2.01531	165.207	-0.255059	16.2543	-13.5242	-8.03715	-16.2264
1103.62	24567	-4914	17.9513	-11.2665	2068	-10883	3.38104	-79.2554	2.16987	82.749	2.00212	157.808	-0.207945	16.2762	-13.5846	-8.07444	-16.2264
1103.82	23727	-7979	17.9392	-18.5504	673	-11059	3.38104	-86.5448	2.16927	75.3278	2.00452	150.672	-0.160617	16.3641	-13.6615	-8.12193	-16.2264
1104.02	22513	-10927	17.93	-25.8289	-734	-11055	3.38104	-93.8232	2.16108	68.1317	2.00062	143.168	-0.113324	16.474	-13.7274	-8.16265	-18.8993
1104.22	20931	-13698	17.925	-33.1622	-2142	-10871	3.38104	-101.151	2.17169	60.5347	1.99582	136.214	-0.0656744	16.474	-13.7769	-8.19321	-18.8993
1104.42	19006	-16241	17.915	-40.4956	-3510	-10509	3.38104	-108.484	2.17776	53.1409	1.98023	129.095	-0.0180248	16.5234	-13.8483	-8.23738	-21.5299
1104.62	16758	-18564	17.9212	-47.8894	-4831	-9972	3.38104	-115.884	2.17564	45.401	1.98473	121.97	0.0300175	16.5674	-13.8702	-8.25097	-21.5299
1104.82	14219	-20558	17.912	-55.3107	-6078	-9264	3.38104	-123.316	2.18868	38.1006	1.96674	114.51	0.0782382	16.5729	-13.7823	-8.19661	-21.5299
1105.02	11412	-22237	17.9125	-62.8143	-7235	-8392	3.38104	-130.809	2.20111	30.553	1.96614	107.139	0.126994	16.6003	-13.9307	-8.28837	-24.1278
1105.22	8413	-23543	17.9146	-70.274	-8267	-7376	3.38104	-138.274	2.19626	22.6923	1.96914	99.9316	0.175465	16.5894	-13.7604	-8.18302	-24.1278
1105.42	5253	-24434	17.91	-77.8271	-9163	-6230	3.38104	-145.833	2.2087	15.6281	1.95805	91.9666	0.224542	16.6003	-13.8318	-8.22718	-24.1278
1105.62	2006	-24916	17.9162	-85.3857	-9905	-4965	3.38104	-153.369	2.20506	8.16833	1.95655	84.342	0.273655	16.5564	-13.645	-8.11175	-20.5194
1105.82	-1258	-24955	17.9104	-92.8564	-10467	-3636	3.38104	-160.862	2.19808	0.791016	1.96285	76.6296	0.322197	16.6003	-13.6725	-8.12871	-20.5194
1106.02	-4512	-24582	17.9095	-100.344	-10851	-2241	3.38104	-168.344	2.20839	-6.66321	1.95236	69.126	0.370846	16.6113	-13.6066	-8.088	-20.5194
1106.22	-7660	-23786	17.9066	-107.82	-11050	-819	3.38104	-175.792	2.20081	-13.8153	1.95325	61.3257	0.419424	16.6553	-13.5516	-8.0541	-16.66
1106.42	-10638	-22600	17.9028	-115.192	-11062	607	3.38104	176.825	2.19353	-21.2421	1.95955	53.9539	0.467323	16.6772	-13.5022	-8.0236	-16.66
1106.62	-13450	-21053	17.9041	-122.547	-10895	2023	3.38104	169.459	2.20172	-28.2843	1.94696	46.3513	0.515116	16.6388	-13.4583	-7.9965	-16.66
1106.82	-16018	-19164	17.897	-129.875	-10547	3390	3.38104	162.142	2.19929	-35.9967	1.95325	39.375	0.56273	16.7047	-13.4912	-8.01682	-12.9505
1107.02	-18335	-16978	17.9054	-137.148	-10034	4702	3.38104	154.874	2.1814	-43.1049	1.96405	31.7999	0.609987	16.6498	-13.4967	-8.02021	-12.9505
1107.22	-20323	-14521	17.9003	-144.437	-9355	5940	3.38104	147.579	2.19293	-50.7678	1.96165	25.0708	0.657351	16.6772	-13.4912	-8.01682	-12.9505
1107.42	-22012	-11801	17.8957	-151.815	-8518	7084	3.38104	140.202	2.18747	-58.255	1.97034	17.7649	0.705286	16.6992	-13.689	-8.13889	-9.36817
1107.62	-23364	-8817	17.897	-159.285	-7538	8118	3.38104	132.731	2.18595	-65.7697	1.97933	10.1569	0.753828	16.7212	-13.656	-8.11853	-9.36817
1107.82	-24276	-5853	17.8924	-166.481	-6439	9016	3.38104	125.53	2.18777	-73.3228	1.97993	3.48816	0.800585	16.7542	-13.8593	-8.24417	-9.36817
1108.02	-24823	-2716	17.8982	-173.738	-5256	9754	3.38104	118.279	2.18777	-80.4474	1.98383	-4.01001	0.847735	16.7047	-13.8647	-8.24757	-5.90645
1108.22	-24950	493	17.8828	178.896	-3960	10349	3.38104	110.907	2.1817	-88.1598	1.99492	-11.1511	0.895599	16.8146	-13.9801	-8.31898	-5.90645
1108.42	-24683	3664	17.8803	171.573	-2607	10767	3.38104	103.585	2.19141	-95.2679	1.98383	-18.512	0.943177	16.8585	-14.1284	-8.4109	-5.90645
1108.62	-24008	6799	17.8828	164.218	-1211	11011	3.38104	96.2292	2.19262	-102.777	1.98743	-25.7739	0.99097	16.8311	-14.1943	-8.45179	-2.56207
1108.82	-22930	9804	17.8748	156.89	211	11076	3.38104	88.9014	2.19414	-109.869	1.98413	-33.3325	1.03858	16.8915	-14.2273	-8.47225	-2.56207
1109.02	-21494	12657	17.8798	149.524	1625	10958	3.38104	81.535	2.20688	-117.219	1.97544	-40.4572	1.08645	16.853	-14.2877	-8.50976	-2.56207
1109.22	-19678	15323	17.8719	142.158	3022	10657	3.38104	74.1632	2.20748	-124.508	1.97274	-48.0872	1.13431	16.908	-14.3866	-8.57119	0.678003
1109.42	-17531	17740	17.874	134.703	4373	10178	3.38104	66.709	2.20324	-132.028	1.97574	-55.5194	-1.15641	16.9354	-14.4031	-8.58144	0.678003
1109.62	-15073	19865	17.8727	127.238	5662	9521	3.38104	59.2438	2.21173	-139.406	1.95955	-62.9242	-1.1079	16.897	-14.3262	-8.53364	0.678003
1109.82	-12356	21665	17.8756	119.729	6858	8701	3.38104	51.7346	2.22477	-147.354	1.96165	-69.906	-1.05911	16.8915	-14.458	-8.61559	3.81377
1110.02	-9417	23104	17.8803	112.192	7940	7726	3.38104	44.198	2.22204	-154.858	1.95266	-77.3932	-1.01014	16.8256	-14.3207	-8.53023	3.81377
1110.22	-6277	24139	17.8782	104.617	8885	6616	3.38104	36.6174	2.23599	-162.565	1.95415	-84.8364	-0.960917	16.8585	-14.436	-8.60193	3.81377
1110.42	-3008	24773	17.8861	96.9434	9689	5369	3.38104	28.949	2.23448	-170.184	1.94876	-92.4884	-0.911054	16.7981	-14.2877	-8.50976	6.855
1110.62	318	24950	17.8857	89.3079	10318	4029	3.38104	21.3135	2.23994	-177.665	1.95206	-100.393	-0.861441	16.8036	-14.2603	-8.49271	6.855
1110.82	3663	24686	17.8853	81.6064	10764	2614	3.38104	13.6066	2.246	174.512	1.94726	-107.897	-0.8114	16.8201	-14.3042	-8.52	6.855
1111.02	6935	23979	17.8903	73.9105	11019	1143	3.38104	5.91614	2.24358	167.042	1.94726	-115.79	-0.761395	16.7706	-14.2603	-8.49271	9.80496
1111.22	10076	22829	17.8853	66.2091	11075	-344	3.38104	-1.79077	2.24267	159.346	1.94846	-123.574	-0.711354	16.7981	-14.1943	-8.45179	9.80496
1111.42	13053	21294	17.8982	58.5406	10929	-1816	3.38104	-9.45923	2.25146	152.001	1.93677	-131.44	-0.661527	16.7212	-14.1119	-8.40068	9.80496
1111.62	15758	19358	17.892	50.8777	10588	-3256	3.38104	-17.1222	2.25055	144.283	1.94216	-139.12	-0.611736	16.7377	-14.1449	-8.42112	12.6669
1111.82	18221	17099	17.9041	43.2092	10060	-4642	3.38104	-24.7797	2.24236	136.884	1.94486	-147.112	-0.561909	16.6498	-14.079	-8.38025	12.6669
1112.02	20335	14535	17.9141	35.6287	9360	-5927	3.38104	-32.3767	2.25298	129.43	1.93737	-154.731	-0.512653	16.6058	-13.9636	-8.30878	12.6669
1112.22	22094	11698	17.9133	27.9492	8485	-7125	3.38104	-40.0452	2.25298	121.805	1.93767	-162.444	-0.462755	16.5948	-14.0295	-8.34961	15.4441
1112.42	23457	8677	17.9233	20.3082	7460	-8193	3.38104	-47.6752	2.25055	113.906	1.94126	-169.816	-0.413106	16.5015	-13.9307	-8.28837	15.4441
1112.62	24402	5459	17.9191	12.6233	6303	-9113	3.38104	-55.3601	2.25753	105.991	1.93737	-177.264	-0.363172	16.507	-14.0021	-8.33259	18.1496
1112.82	24928	2146	17.9304	4.94934	5024	-9874	3.38104	-63.0341	2.25844	98.1848	1.94186	175.265	-0.31331	16.474	-13.9197	-8.28157	18.1496
1113.02	24997	-1226	17.9342	-2.77954	3656	-10458	3.38104	-70.7574	2.25541	90.1373	1.94936	167.778	-0.26309	16.3861	-13.9856	-8.32238	18.1496
1113.22	24605	-4569	17.9329	-10.4919	2222	-10852	3.38104	-78.4644	2.26905	82.804	1.94366	159.862	-0.212978	16.441	-14.024	-8.3462	20.7899
1113.42	23786	-7821	17.9425	-18.1769	751	-11054	3.38104	-86.1658	2.27178	74.9817	1.94276	152.221	-0.163044	16.3531	-13.9746	-8.31558	20.7899
1113.62	22520	-10932	17.9371	-25.8508	-739	-11055	3.38104	-93.8342	2.27148	67.5989	1.94546	144.201	-0.113181	16.3641	-13.9362	-8.29177	20.7899
1113.82	20883	-13839	17.9538	-33.5028	-2204	-10858	3.38104	-101.492	2.27512	59.7766	1.94966	136.796	-0.0634615	16.2708	-13.8647	-8.24757	23.365
1114.02	18867	-16487	17.9563	-41.1493	-3620	-10472	3.38104	-109.133	2.28543	52.608	1.93557	128.82	-0.0137773	16.2268	-13.8428	-8.23398	23.365
1114.22	16534	-18842	17.9617	-48.6914	-4969	-9903	3.38104	-116.675	2.27815	44.9725	1.94306	121.245	0.0352286	16.1829	-13.7329	-8.16605	23.365
1114.42	13909	-20877	17.9771	-56.2885	-6236	-9161	3.38104	-124.277	2.28331	37.5842	1.93827	113.489	0.0845915	16.084	-13.6395	-8.10836	25.8815
1114.62	11033	-22534	17.9767	-63.8745	-7390	-8256	3.38104	-131.863	2.2912	30.1959	1.93017	105.837	0.133883	16.084	-13.6176	-8.09479	25.8815
1114.82	7980	-23806	17.9925	-71.4441	-8409	-7216	3.38104	-139.433	2.27785	22.8845	1.93407	97.9321	0.183067	15.9631	-13.3978	-7.95925	25.8815
1115.02	4767	-24655	17.9896	-79.0356	-9291	-6037	3.38104	-147.025	2.27724	15.1831	1.93377	90.4614	0.232395	15.9467	-13.3264	-7.91525	28.3392
1115.22	1473	-25078	17.9967	-86.6107	-10006	-4760	3.38104	-154.6	2.27846	7.72339	1.92238	82.8314	0.281615	15.9357	-13.0847	-7.76653	28.3392
1115.42	-1855	-25059	18.0033	-94.2242	-10550	-3388	3.38104	-162.213	2.2736	-0.247192	1.93647	75.5145	0.331085	15.8643	-13.1012	-7.77666	28.3392
1115.62	-5174	-24593	18.0058	-101.854	-10907	-1961	3.38104	-169.843	2.26875	-7.64648	1.93377	67.5989	0.380662	15.8368	-12.9199	-7.6653	30.7318
1115.82	-8385	-23705	18.0154	-109.44	-11068	-503	3.38104	-177.435	2.27148	-15.1007	1.93527	59.9304	0.429953	15.7709	-12.821	-7.60462	30.7318
1116.02	-11450	-22385	18.0141	-117.043	-11037	967	3.38104	174.968	2.26026	-22.8076	1.94366	52.3334	0.479352	15.7764	-12.6892	-7.52379	30.7318
1116.22	-14313	-20688	18.0208	-124.651	-10811	2416	3.38104	167.349	2.25207	-30.0421	1.95206	44.3188	0.528786	15.7324	-12.6453	-7.49687	33.0592
1116.42	-16892	-18640	18.025	-132.171	-10401	3812	3.38104	159.84	2.25328	-37.5458	1.94966	36.8262	0.577649	15.6775	-12.5519	-7.43969	33.0592
1116.62	-19189	-16265	18.0208	-139.658	-9817	5134	3.38104	152.342	2.22993	-44.8517	1.96195	28.9764	0.626298	15.7104	-12.4915	-7.40271	33.0592
1116.82	-21154	-13638	18.0295	-147.167	-9060	6374	3.38104	144.844	2.2269	-52.4048	1.97094	21.5497	0.67509	15.65	-12.475	-7.39263	35.3116
1117.02	-22735	-10769	18.022	-154.627	-8157	7501	3.38104	137.379	2.22022	-59.4141	1.96704	13.5352	0.723561	15.6995	-12.5079	-7.41279	35.3116
1117.22	-23956	-7714	18.0291	-162.109	-7110	8496	3.38104	129.891	2.209	-67.0441	1.97844	6.16882	0.772174	15.6445	-12.4915	-7.40271	35.3116
1117.42	-24749	-4505	18.0274	-169.623	-5936	9355	3.38104	122.377	2.19384	-74.3994	1.97993	-1.61499	0.821002	15.6775	-12.4915	-7.40271	37.4923
1117.62	-25123	-1232	18.0158	-177.171	-4655	10052	3.38104	114.846	2.18959	-82.2327	1.98143	-8.88794	0.870043	15.7434	-12.4585	-7.38255	37.4923
1117.82	-25058	2120	18.0171	175.215	-3286	10580	3.38104	107.21	2.17776	-90.0165	1.99103	-16.4685	0.919513	15.7654	-12.6453	-7.49687	37.4923
1118.02	-24533	5456	18.0033	167.552	-1845	10923	3.38104	99.5471	2.17078	-98.2013	2.00272	-23.6755	0.969304	15.8423	-12.7277	-7.54736	39.598
1118.22	-23577	8703	18.0046	159.763	-347	11075	3.38104	91.7743	2.16957	-105.908	1.99762	-31.3715	1.01992	15.8423	-12.7991	-7.59114	39.598
1118.42	-22151	11831	17.9925	151.919	1167	11016	3.38104	83.9136	2.16714	-114.005	2.00931	-39.1223	1.07089	15.9412	-13.0078	-7.71927	39.598
1118.62	-20304	14760	17.9871	144.009	2674	10751	3.38104	76.0089	2.15896	-122.086	2.01741	-46.8292	1.12228	16.0016	-13.1836	-7.82733	41.632
1118.82	-18059	17425	17.985	136.049	4134	10276	3.38104	68.0438	2.16805	-130.281	2.01351	-54.679	-1.16515	16.0071	-13.3539	-7.93217	41.632
1119.02	-15449	19759	17.9738	128.035	5524	9601	3.38104	60.0513	2.16078	-138.367	2.01711	-62.6276	-1.11307	16.1115	-13.4692	-8.00327	41.632
1119.22	-12524	21724	17.9625	119.982	6814	8735	3.38104	51.9983	2.16502	-146.415	2.0183	-70.6915	-1.06075	16.1938	-13.7439	-8.17284	43.5943
1119.42	-9331	23249	17.9517	111.94	7972	7693	3.38104	43.9618	2.16623	-154.517	2.01351	-78.7939	-1.00849	16.2927	-13.7769	-8.19321	43.5943
1119.62	-5918	24341	17.9471	103.689	8995	6465	3.38104	35.7056	2.1723	-162.697	2.00511	-86.9733	-0.954885	16.3257	-13.9801	-8.31898	43.5943
1119.82	-2392	24920	17.9434	95.4932	9823	5120	3.38104	27.5098	2.17351	-170.909	2.00242	-95.2075	-0.901631	16.3312	-13.9911	-8.32579	45.4979
1120.02	1211	24998	17.9354	87.2589	10455	3662	3.38104	19.2755	2.16775	-179.099	2.00481	-103.574	-0.848128	16.4136	-14.09	-8.38706	45.4979
1120.22	4801	24557	17.9313	78.9642	10875	2115	3.38104	10.9863	2.18716	172.304	1.99043	-111.495	-0.794232	16.441	-14.1669	-8.43475	47.3526
1120.42	8309	23588	17.92	70.6366	11064	519	3.38104	2.64771	2.18504	164.174	1.98623	-120.053	-0.740122	16.5564	-14.1724	-8.43816	47.3526
1120.62	11674	22118	17.9217	62.1936	11022	-1111	3.38104	-5.78979	2.19444	155.292	1.98683	-127.936	-0.685263	16.5399	-14.2163	-8.46543	47.3526
1120.82	14795	20152	17.9191	53.7396	10741	-2723	3.38104	-14.2438	2.19838	146.695	1.98503	-136.274	-0.630332	16.5454	-14.2328	-8.47566	49.1748
1121.02	17615	17746	17.9162	45.2637	10221	-4278	3.38104	-22.7252	2.20688	138.378	1.98593	-144.871	-0.575258	16.5564	-14.2328	-8.47566	49.1748
1121.22	20036	14967	17.9191	36.7712	9482	-5735	3.38104	-31.2122	2.21628	129.65	1.97454	-152.979	-0.520077	16.5564	-14.1119	-8.40068	49.1748
1121.42	22007	11872	17.9162	28.3887	8538	-7057	3.38104	-39.6002	2.22447	121.492	1.97394	-161.576	-0.46561	16.5619	-14.2328	-8.47566	44.8003
1121.62	23512	8553	17.93	20.0116	7419	-8231	3.38104	-47.9773	2.22659	112.972	1.97064	-169.821	-0.411179	16.4575	-14.0405	-8.35642	44.8003
1121.82	24495	5076	17.9288	11.7444	6159	-9211	3.38104	-56.25	2.23751	105.128	1.96225	-178.456	-0.357462	16.463	-14.0955	-8.39046	44.8003
1122.02	24976	1532	17.9346	3.54309	4779	-9992	3.38104	-64.4458	2.23205	97.0532	1.96225	173.265	-0.304172	16.441	-13.8812	-8.25777	40.1912
1122.22	24953	-2000	17.9371	-4.55933	3330	-10567	3.38104	-72.5537	2.22872	89.187	1.96824	164.899	-0.251526	16.4081	-13.8538	-8.24077	40.1912
1122.42	24419	-5462	17.9296	-12.5464	1821	-10929	3.38104	-80.5353	2.22204	81.1615	1.97454	156.868	-0.199629	16.4465	-13.7714	-8.18982	40.1912
1122.62	23437	-8806	17.9371	-20.5609	286	-11076	3.38104	-88.5498	2.23114	73.5864	1.96105	148.585	-0.147553	16.3696	-13.656	-8.11853	35.7712
1122.82	22009	-11923	17.9388	-28.4052	-1230	-11012	3.38104	-96.3995	2.22811	65.8521	1.96465	140.581	-0.0965842	16.3641	-13.5626	-8.06088	35.7712
1123.02	20197	-14818	17.9446	-36.2549	-2720	-10739	3.38104	-104.244	2.21689	57.9419	1.96944	132.88	-0.0455795	16.3477	-13.5352	-8.04393	35.7712
1123.22	18023	-17396	17.953	-43.9508	-4133	-10279	3.38104	-111.945	2.22659	49.6802	1.96764	125.689	0.00442588	16.2762	-13.5187	-8.03376	31.5337
1123.42	15547	-19645	17.9471	-51.6302	-5472	-9633	3.38104	-119.625	2.21325	42.1326	1.97244	117.927	0.0543242	16.3092	-13.4637	-7.99988	31.5337
1123.62	12798	-21542	17.9563	-59.2712	-6705	-8820	3.38104	-127.266	2.21962	34.1895	1.98113	110.621	0.103973	16.2378	-13.5901	-8.07783	31.5337
1123.82	9845	-23033	17.95	-66.8353	-7813	-7857	3.38104	-134.824	2.21203	26.543	1.97814	103.068	0.153121	16.2927	-13.5077	-8.02699	27.4624
1124.02	6740	-24139	17.9555	-74.35	-8767	-6774	3.38104	-142.35	2.21749	19.1821	1.98413	95.3998	0.201949	16.2598	-13.6285	-8.10157	27.4624
1124.22	3545	-24806	17.9584	-81.8152	-9575	-5576	3.38104	-149.815	2.21112	11.7004	1.98563	87.8906	0.250455	16.2158	-13.5406	-8.04732	27.4624
1124.42	332	-25054	17.9534	-89.1925	-10212	-4299	3.38104	-157.187	2.21901	4.54834	1.97814	80.3705	0.29839	16.2598	-13.5242	-8.03715	23.5313
1124.62	-2858	-24892	17.9542	-96.4764	-10675	-2969	3.38104	-164.482	2.21021	-3.04871	1.99192	73.3337	0.345719	16.2708	-13.6615	-8.12193	23.5313
1124.82	-5987	-24318	17.9454	-103.777	-10966	-1592	3.38104	-171.788	2.20051	-10.0031	1.99372	65.5994	0.393154	16.3202	-13.6835	-8.1355	23.5313
1125.02	-8989	-23378	17.9475	-111.006	-11079	-196	3.38104	-179.011	2.21112	-17.2815	1.98743	58.5626	0.440126	16.3147	-13.6725	-8.12871	19.7142
1125.22	-11841	-22056	17.94	-118.224	-11012	1192	3.38104	173.782	2.20142	-24.3127	1.99043	51.0425	0.487026	16.3696	-13.7109	-8.15247	19.7142
1125.42	-14516	-20399	17.9384	-125.403	-10778	2554	3.38104	166.619	2.19838	-31.6901	1.99912	43.9948	0.533676	16.3861	-13.8373	-8.23058	19.7142
1125.62	-16936	-18433	17.9396	-132.572	-10375	3884	3.38104	159.445	2.20627	-38.7488	1.98383	36.8976	0.580255	16.3586	-13.8373	-8.23058	15.9917
1125.82	-19107	-16157	17.9296	-139.746	-9809	5151	3.38104	152.271	2.19899	-46.225	1.99163	29.8169	0.626869	16.4081	-13.9142	-8.27817	15.9917
1126.02	-20987	-13631	17.9346	-146.959	-9089	6338	3.38104	145.069	2.20172	-53.7616	1.99043	22.9559	0.673734	16.4136	-13.9526	-8.30197	15.9917
1126.22	-22522	-10891	17.9304	-154.182	-8215	7437	3.38104	137.834	2.22022	-61.1609	1.97933	16.062	0.72067	16.4355	-14.0625	-8.37003	12.341
1126.42	-23720	-7962	17.9275	-161.433	-7214	8409	3.38104	130.578	2.20991	-68.3459	1.98533	8.7561	0.767784	16.4685	-14.0021	-8.33259	12.341
1126.62	-24522	-4923	17.9246	-168.607	-6106	9245	3.38104	123.409	2.22235	-75.3882	1.97933	1.37878	0.814398	16.4795	-14.0625	-8.37003	12.341
1126.82	-24942	-1818	17.9166	-175.798	-4903	9936	3.38104	116.219	2.22417	-82.7765	1.97274	-5.58105	0.86112	16.5729	-13.9581	-8.30537	8.74558
1127.02	-24977	1304	17.9196	177.039	-3620	10472	3.38104	109.05	2.22326	-89.8187	1.97754	-12.8595	0.907663	16.5234	-14.0515	-8.36322	8.74558
1127.22	-24612	4398	17.9171	169.893	-2292	10837	3.38104	101.909	2.23751	-96.9379	1.96674	-19.9292	0.954099	16.5948	-14.035	-8.35301	8.74558
1127.42	-23875	7403	17.9095	162.834	-945	11040	3.38104	94.845	2.23023	-103.815	1.96734	-27.2461	0.999964	16.5894	-14.0021	-8.33259	5.19259
1127.62	-22784	10282	17.9116	155.737	432	11070	3.38104	87.7533	2.2366	-110.874	1.96734	-34.3323	1.04608	16.5948	-13.9636	-8.30878	5.19259
1127.82	-21343	13014	17.9104	148.667	1793	10932	3.38104	80.6781	2.24388	-117.636	1.95415	-41.6052	1.09202	16.6003	-13.9362	-8.29177	5.19259
1128.02	-19583	15544	17.9171	141.575	3125	10629	3.38104	73.5864	2.24934	-124.739	1.95385	-48.587	1.13809	16.5509	-13.9526	-8.30197	7.86223
1128.22	-17515	17836	17.912	134.517	4406	10165	3.38104	66.5277	2.23266	-131.523	1.95565	-56.0742	-1.15519	16.6058	-13.8702	-8.25097	7.86223
1128.42	-15205	19854	17.9196	127.474	5615	9550	3.38104	59.4855	2.24388	-138.719	1.94486	-62.7264	-1.10943	16.5344	-13.7659	-8.18642	10.8024
1128.62	-12685	21552	17.9242	120.515	6737	8793	3.38104	52.5256	2.24904	-145.701	1.94486	-69.7412	-1.06421	16.496	-13.7988	-8.2068	10.8024
1128.82	-9970	22950	17.9279	113.516	7761	7906	3.38104	45.5273	2.24873	-152.842	1.94426	-76.5527	-1.01874	16.4795	-13.6945	-8.14229	10.8024
1129.02	-7097	23994	17.9292	106.518	8663	6903	3.38104	38.5236	2.25359	-160.021	1.94156	-83.3148	-0.973266	16.4465	-13.6835	-8.1355	13.609
1129.22	-4157	24681	17.9346	99.5966	9432	5809	3.38104	31.6077	2.25207	-166.816	1.94816	-90.379	-0.928294	16.4301	-13.6395	-8.10836	13.609
1129.42	-1174	25011	17.9442	92.7246	10060	4637	3.38104	24.7302	2.25996	-173.716	1.94006	-97.1246	-0.883642	16.3531	-13.5132	-8.03037	13.609
1129.62	1799	24968	17.9429	85.9076	10541	3413	3.38104	17.9077	2.25177	179.594	1.95475	-104.194	-0.839348	16.3422	-13.623	-8.09818	16.2884
1129.82	4731	24599	17.945	79.1565	10869	2149	3.38104	11.1566	2.25844	172.738	1.94516	-110.698	-0.795481	16.3367	-13.5571	-8.05749	16.2884
1130.02	7581	23864	17.9446	72.4109	11043	857	3.38104	4.41101	2.25207	166.267	1.94936	-117.751	-0.751651	16.3092	-13.5626	-8.06088	16.2884
1130.22	10300	22823	17.9429	65.7257	11069	-436	3.38104	-2.26318	2.24631	159.571	1.95475	-124.459	-0.708213	16.3477	-13.5461	-8.05071	18.8602
1130.42	12902	21471	17.948	59.0295	10943	-1724	3.38104	-8.97034	2.24904	153.144	1.94696	-131.325	-0.664704	16.3147	-13.5352	-8.04393	18.8602
1130.62	15324	19808	17.9492	52.3279	10667	-2989	3.38104	-15.672	2.24691	146.272	1.95325	-137.906	-0.621159	16.3037	-13.5791	-8.07105	18.8602
1130.82	17543	17890	17.9525	45.6097	10246	-4217	3.38104	-22.3956	2.24236	139.779	1.95176	-144.816	-0.577507	16.2762	-13.5242	-8.03715	21.3278
1131.02	19525	15700	17.9546	38.8751	9679	-5392	3.38104	-29.1248	2.23812	133.198	1.94906	-151.804	-0.533747	16.2543	-13.4473	-7.98972	21.3278
1131.22	21240	13293	17.9542	32.0966	8976	-6494	3.38104	-35.9143	2.23478	126.266	1.94936	-158.505	-0.489703	16.2708	-13.4418	-7.98634	21.3278
1131.42	22677	10682	17.9609	25.2631	8138	-7513	3.38104	-42.7368	2.23721	119.465	1.94666	-165.35	-0.445301	16.1993	-13.4253	-7.97618	23.6942
1131.62	23778	7914	17.9559	18.4351	7189	-8432	3.38104	-49.5538	2.22872	112.456	1.94936	-171.969	-0.400935	16.2433	-13.3099	-7.9051	23.6942
1131.82	24561	5028	17.9655	11.6016	6136	-9225	3.38104	-56.3708	2.23872	105.436	1.94546	-178.577	-0.356534	16.1554	-13.3649	-7.93894	23.6942
1132.02	24978	2063	17.9646	4.72961	4990	-9891	3.38104	-63.2483	2.22993	98.5309	1.94396	174.523	-0.311882	16.2048	-13.222	-7.85099	25.9629
1132.22	25043	-946	17.9609	-2.12036	3775	-10415	3.38104	-70.0983	2.21901	91.8237	1.95955	167.476	-0.267373	16.2323	-13.3099	-7.9051	25.9629
1132.42	24754	-3943	17.9617	-9.02527	2498	-10794	3.38104	-77.0032	2.23266	84.754	1.94606	160.856	-0.222508	16.2268	-13.3154	-7.90848	25.9629
