Time	R1M55WFSIMES	R1M55WFSQMES	R1M55WFSGMES	R1M55WFSPMES	R1M55WFSIASK	R1M55WFSQASK	R1M55WFSGASK	R1M55WFSPASK	R1M55WFSCRFP	R1M55WFSCRFPP	R1M55WFSCRRP	R1M55WFSCRRPP	R1M55WFSGLDE	R1M55WFSPLDE	R1M55WFSDETA2	R1M55WFSCFQE2	R1M55WFSDFQES
1094.23	-24001	2701	14.2821	173.562	4483	2093	1.51001	25.0598	1.2262	-19.4238	1.25084	-66.8079	0.582018	15.9137	-7.22351	-3.52674	-32.1465
1094.43	-24088	1645	14.281	176.089	4387	2289	1.51001	27.5867	1.23076	-16.6113	1.2471	-64.5612	0.565012	15.9247	-7.19055	-3.51047	-32.1465
1094.63	-24137	570	14.2792	178.649	4281	2483	1.51001	30.1465	1.23685	-14.2932	1.23942	-61.7487	0.547784	15.9467	-7.10815	-3.46983	-31.9281
1094.83	-24138	-526	14.2792	-178.77	4162	2674	1.51001	32.7338	1.23742	-11.3049	1.23624	-59.5514	0.530408	15.9521	-7.04773	-3.44003	-31.9281
1095.03	-24098	-1629	14.2867	-176.127	4034	2864	1.51001	35.376	1.25263	-8.80005	1.22352	-56.662	0.512625	15.8972	-6.98181	-3.40754	-31.9281
1095.23	-24003	-2768	14.291	-173.441	3895	3049	1.51001	38.0566	1.25605	-6.17432	1.22034	-53.9154	0.494547	15.8313	-6.9928	-3.41295	-31.7814
1095.43	-23848	-3907	14.2927	-170.7	3746	3233	1.51001	40.8032	1.26328	-3.2959	1.21584	-51.2842	0.476099	15.8423	-7.05322	-3.44274	-31.7814
1095.63	-23649	-5086	14.3027	-167.877	3580	3415	1.51001	43.6212	1.27216	-1.02173	1.21266	-47.7795	0.457096	15.7159	-7.15759	-3.49422	-31.7814
1095.83	-23366	-6290	14.3101	-164.927	3403	3591	1.51001	46.5765	1.28035	2.42798	1.2093	-45.3735	0.437244	15.672	-7.27844	-3.55385	-31.6966
1096.03	-23017	-7493	14.3165	-161.993	3213	3761	1.51001	49.5099	1.28953	4.8175	1.21061	-41.7755	0.417502	15.6116	-7.39929	-3.61351	-31.6966
1096.23	-22616	-8672	14.325	-159.022	3014	3924	1.51001	52.4817	1.28854	7.72339	1.21285	-38.8477	0.397501	15.4962	-7.52014	-3.6732	-31.6966
1096.43	-22135	-9861	14.3314	-156	2802	4077	1.51001	55.5029	1.29549	10.7391	1.21416	-35.755	0.377167	15.4523	-7.72888	-3.77639	-31.6706
1096.63	-21603	-11016	14.341	-153.012	2582	4220	1.51001	58.4912	1.29822	12.9694	1.21865	-31.9153	0.357056	15.3589	-8.05298	-3.93681	-31.6706
1096.83	-21017	-12139	14.3495	-149.985	2361	4347	1.51001	61.5179	1.29475	16.5674	1.22445	-29.5917	0.336685	15.271	-8.23975	-4.02937	-31.6706
1097.03	-20327	-13272	14.3608	-146.871	2122	4469	1.51001	64.6381	1.295	18.7537	1.23231	-25.5927	0.315723	15.1831	-8.43201	-4.12475	-31.6934
1097.23	-19583	-14374	14.3664	-143.756	1875	4578	1.51001	67.7472	1.29574	21.9781	1.23194	-22.5385	0.294761	15.1337	-8.54187	-4.17929	-31.6934
1097.43	-18759	-15447	14.3696	-140.532	1612	4677	1.51001	70.9717	1.28929	25.1807	1.24223	-19.3524	0.27306	15.0952	-8.71765	-4.26662	-31.7683
1097.63	-17855	-16486	14.371	-137.307	1348	4760	1.51001	74.2017	1.28184	27.9108	1.25103	-15.672	0.251359	15.0677	-8.86047	-4.33764	-31.7683
1097.83	-16868	-17501	14.376	-133.995	1071	4830	1.51001	77.5195	1.26893	31.6351	1.26151	-12.865	0.229066	15.0403	-9.06372	-4.4388	-31.7683
1098.03	-15808	-18471	14.3753	-130.605	783	4885	1.51001	80.9033	1.2648	34.5245	1.26899	-9.01428	0.206255	15.0128	-9.14612	-4.47984	-31.8922
1098.23	-14681	-19368	14.3728	-127.189	490	4924	1.51001	84.3256	1.25054	38.0731	1.27853	-5.85022	0.18326	15.0677	-9.13513	-4.47437	-31.8922
1098.43	-13486	-20215	14.3693	-123.734	195	4944	1.51001	87.7753	1.24616	41.5503	1.2849	-2.55981	0.160006	15.1062	-9.26147	-4.53734	-31.8922
1098.63	-12253	-20975	14.3654	-120.306	-105	4948	1.51001	91.203	1.24141	44.6265	1.28508	1.18103	0.136937	15.1501	-9.20105	-4.50722	-32.0585
1098.83	-10956	-21671	14.3587	-116.856	-402	4932	1.51001	94.6527	1.23362	48.8947	1.28883	3.74084	0.11372	15.1941	-9.10217	-4.45795	-32.0585
1099.03	-9661	-22263	14.3491	-113.478	-693	4900	1.51001	98.031	1.2262	51.9104	1.29514	7.4707	0.090983	15.293	-8.99231	-4.40325	-32.0585
1099.23	-8321	-22778	14.3385	-110.116	-976	4848	1.51001	101.398	1.2127	55.5469	1.30184	10.437	0.0683574	15.3918	-8.85498	-4.33491	-32.2671
1099.43	-7008	-23204	14.3339	-106.837	-1254	4788	1.51001	104.678	1.20928	58.8812	1.30304	13.7	0.0462864	15.4083	-8.72314	-4.26935	-32.2671
1099.63	-5674	-23547	14.3247	-103.563	-1522	4705	1.51001	107.946	1.20205	62.0837	1.30256	16.9958	0.0242523	15.5127	-8.53638	-4.17656	-32.2671
1099.83	-4347	-23810	14.3137	-100.355	-1785	4615	1.51001	111.16	1.19806	66.0498	1.30065	19.4897	0.00266184	15.6281	-8.32764	-4.07296	-32.5148
1100.03	-3036	-23999	14.3073	-97.196	-2037	4509	1.51001	114.307	1.19692	69.0106	1.29634	22.7802	-0.0185959	15.683	-8.10791	-3.96403	-32.5148
1100.23	-1703	-24109	14.2959	-94.054	-2278	4392	1.51001	117.438	1.20053	72.323	1.2849	25.8453	-0.0397427	15.7874	-7.9541	-3.88784	-32.5148
1100.43	-397	-24149	14.2828	-90.9338	-2516	4259	1.51001	120.569	1.20243	75.7507	1.2791	28.7128	-0.0607416	15.9137	-7.82776	-3.82531	-32.8049
1100.62	924	-24113	14.2721	-87.8357	-2742	4119	1.51001	123.662	1.20148	78.6676	1.27367	32.124	-0.0815927	16.0071	-7.61353	-3.71936	-32.8049
1100.82	2204	-24025	14.2668	-84.754	-2959	3965	1.51001	126.749	1.20719	82.6666	1.26263	34.3268	-0.102333	16.0675	-7.31689	-3.57283	-32.8049
1101.02	3493	-23858	14.2625	-81.6614	-3170	3802	1.51001	129.842	1.21023	85.3638	1.25664	37.8094	-0.123147	16.1005	-7.14661	-3.4888	-33.1276
1101.22	4777	-23634	14.2607	-78.6017	-3367	3625	1.51001	132.891	1.21004	88.9783	1.25103	40.4022	-0.143739	16.1334	-7.02026	-3.42649	-33.1276
1101.42	6019	-23337	14.2536	-75.5695	-3554	3441	1.51001	135.928	1.21917	91.9666	1.24317	43.6212	-0.164147	16.1884	-6.97632	-3.40483	-33.1276
1101.62	7234	-22984	14.2508	-72.5208	-3735	3249	1.51001	138.983	1.22525	94.8724	1.23568	46.7578	-0.184665	16.2268	-6.98181	-3.40754	-33.4699
1101.82	8440	-22568	14.2525	-69.505	-3900	3044	1.51001	141.998	1.23133	98.2507	1.23007	49.5099	-0.204961	16.1993	-6.9928	-3.41295	-33.4699
1102.02	9611	-22091	14.2476	-66.5002	-4053	2841	1.51001	145.003	1.24008	100.739	1.22333	53.0859	-0.225184	16.2433	-7.00378	-3.41837	-33.4699
1102.22	10739	-21569	14.2525	-63.5339	-4195	2626	1.51001	147.969	1.24921	103.645	1.21641	56.217	-0.245148	16.2048	-7.24548	-3.53758	-33.8121
1102.42	11861	-20981	14.2536	-60.5511	-4325	2401	1.51001	150.952	1.25624	106.436	1.21397	59.458	-0.265222	16.1938	-7.42126	-3.62436	-33.8121
1102.62	12953	-20334	14.2607	-57.4969	-4447	2170	1.51001	154.006	1.26004	109.254	1.21191	62.8088	-0.285778	16.1389	-7.4707	-3.64878	-33.8121
1102.82	14032	-19620	14.2643	-54.4318	-4557	1927	1.51001	157.072	1.2734	112.582	1.20406	65.6268	-0.306407	16.0895	-7.58057	-3.70307	-34.1511
1103.02	15083	-18835	14.2679	-51.3281	-4655	1677	1.51001	160.181	1.27638	115.208	1.20611	69.2633	-0.327295	16.0565	-7.73438	-3.77911	-34.1511
1103.22	16114	-17973	14.2775	-48.1036	-4741	1414	1.51001	163.4	1.27439	118.658	1.21042	72.1857	-0.348996	15.9467	-7.85522	-3.8389	-34.1511
1103.42	17097	-17059	14.286	-44.9341	-4812	1149	1.51001	166.569	1.27538	121.437	1.21603	75.7947	-0.370328	15.9137	-8.0365	-3.92865	-34.4804
1103.62	18038	-16061	14.2831	-41.6766	-4869	875	1.51001	169.827	1.26942	124.338	1.22277	79.3707	-0.392251	15.9082	-8.24524	-4.0321	-34.4804
1103.82	18933	-14994	14.2856	-38.4137	-4913	595	1.51001	173.09	1.26537	127.809	1.22932	82.3315	-0.414211	15.8698	-8.41003	-4.11384	-34.4804
1104.02	19765	-13899	14.2874	-35.1233	-4940	312	1.51001	176.38	1.26042	130.441	1.23793	86.2372	-0.436356	15.8588	-8.55286	-4.18475	-34.7835
1104.22	20521	-12758	14.2895	-31.8878	-4949	34	1.51001	179.615	1.25092	133.951	1.24653	89.1376	-0.458132	15.8423	-8.69568	-4.2557	-34.7835
1104.42	21205	-11601	14.292	-28.7018	-4942	-242	1.51001	-177.198	1.25529	136.868	1.24728	92.5269	-0.479574	15.8203	-8.85498	-4.33491	-34.7835
1104.62	21808	-10418	14.2931	-25.5542	-4920	-512	1.51001	-174.045	1.24426	139.861	1.2557	95.8063	-0.500758	15.8588	-8.89343	-4.35404	-35.0638
1104.82	22327	-9232	14.2885	-22.4561	-4888	-776	1.51001	-170.958	1.23913	143.201	1.26188	98.5034	-0.521609	15.8478	-8.97583	-4.39504	-35.0638
1105.02	22774	-8034	14.2839	-19.4513	-4842	-1033	1.51001	-167.943	1.23114	145.876	1.26918	101.838	-0.541831	15.9137	-9.0033	-4.40871	-35.3246
1105.22	23160	-6829	14.2782	-16.4301	-4775	-1288	1.51001	-164.927	1.21917	149.442	1.27517	104.145	-0.562165	15.9521	-8.94287	-4.37864	-35.3246
1105.42	23469	-5615	14.2718	-13.4692	-4704	-1534	1.51001	-161.966	1.21498	151.968	1.27779	107.518	-0.582092	16.0071	-8.85498	-4.33491	-35.3246
1105.62	23721	-4391	14.2668	-10.5139	-4622	-1770	1.51001	-158.994	1.20548	155.083	1.28134	110.259	-0.601982	16.084	-8.74512	-4.28028	-35.5723
1105.82	23900	-3185	14.2597	-7.60254	-4525	-2004	1.51001	-156.094	1.20415	158.45	1.27984	112.665	-0.621576	16.1499	-8.61877	-4.21749	-35.5723
1106.02	24018	-1967	14.2533	-4.71313	-4419	-2230	1.51001	-153.204	1.20852	161.071	1.27198	115.955	-0.641022	16.1938	-8.54187	-4.17929	-35.5723
1106.22	24072	-766	14.244	-1.8457	-4299	-2449	1.51001	-150.337	1.20167	164.828	1.27217	117.916	-0.66032	16.2817	-8.39355	-4.10567	-35.807
1106.42	24068	421	14.2354	0.955811	-4175	-2657	1.51001	-147.519	1.20224	167.344	1.26899	121.102	-0.679175	16.3586	-8.17932	-3.99942	-35.807
1106.62	24014	1563	14.2344	3.71338	-4045	-2853	1.51001	-144.794	1.20262	170.316	1.26132	123.629	-0.697734	16.3696	-7.86621	-3.84434	-35.807
1106.82	23907	2679	14.2287	6.38306	-3905	-3039	1.51001	-142.108	1.20396	173.276	1.25795	126.019	-0.715701	16.441	-7.7124	-3.76824	-36.0319
1107.02	23742	3775	14.2201	9.03625	-3764	-3213	1.51001	-139.466	1.20491	175.809	1.25177	128.76	-0.733558	16.4795	-7.46521	-3.64607	-36.0319
1107.22	23550	4844	14.2212	11.6125	-3612	-3384	1.51001	-136.895	1.20738	179.149	1.24579	130.682	-0.750897	16.4905	-7.35535	-3.59181	-36.0319
1107.42	23310	5886	14.2194	14.1559	-3461	-3536	1.51001	-134.346	1.21479	-178.874	1.24017	133.83	-0.768014	16.5179	-7.33337	-3.58096	-36.2406
1107.62	23029	6873	14.2129	16.6113	-3305	-3683	1.51001	-131.885	1.21441	-176.16	1.23549	136.033	-0.784539	16.5674	-7.26196	-3.54571	-36.2406
1107.82	22713	7859	14.2169	19.0997	-3142	-3821	1.51001	-129.397	1.22335	-173.578	1.22969	138.505	-0.801287	16.5179	-7.2345	-3.53216	-36.2406
1108.02	22355	8820	14.2101	21.5332	-2974	-3955	1.51001	-126.964	1.22715	-171.442	1.22483	141.35	-0.817664	16.6003	-7.24548	-3.53758	-36.4361
1108.22	21948	9786	14.2151	23.9941	-2804	-4078	1.51001	-124.503	1.23247	-168.437	1.21865	143.306	-0.834227	16.5454	-7.29492	-3.56198	-36.4361
1108.42	21519	10724	14.2201	26.4661	-2630	-4189	1.51001	-122.036	1.2473	-166.86	1.21023	146.772	-0.850863	16.507	-7.49817	-3.66235	-36.4361
1108.62	21041	11639	14.2254	28.949	-2442	-4304	1.51001	-119.548	1.25187	-164.218	1.20686	149.052	-0.867574	16.463	-7.60254	-3.71393	-36.6056
1108.82	20533	12551	14.2333	31.3934	-2258	-4404	1.51001	-117.103	1.26328	-161.927	1.202	151.787	-0.884025	16.3586	-7.76733	-3.79541	-36.6056
1109.02	19990	13434	14.2436	33.9093	-2059	-4501	1.51001	-114.587	1.26843	-159.796	1.20106	154.72	-0.900958	16.2598	-7.83325	-3.82803	-36.6056
1109.22	19397	14288	14.2515	36.3538	-1865	-4584	1.51001	-112.143	1.28233	-156.775	1.19376	156.703	-0.917409	16.2103	-7.8772	-3.84977	-36.7393
1109.42	18771	15126	14.2575	38.8422	-1666	-4661	1.51001	-109.655	1.2873	-154.957	1.19713	159.933	-0.934157	16.1279	-8.06946	-3.94498	-36.7393
1109.62	18125	15924	14.2668	41.2811	-1467	-4727	1.51001	-107.216	1.28358	-152.479	1.20256	162.323	-0.950571	16.0565	-8.19031	-4.00486	-36.7393
1109.82	17438	16685	14.2757	43.7146	-1265	-4784	1.51001	-104.777	1.28904	-150.145	1.20705	164.844	-0.966949	15.9961	-8.39355	-4.10567	-36.8338
1110.02	16737	17415	14.2846	46.1426	-1061	-4834	1.51001	-102.349	1.28879	-148.464	1.21079	168.036	-0.98329	15.8807	-8.58032	-4.19839	-36.8338
1110.22	15988	18120	14.2917	48.576	-855	-4874	1.51001	-99.9207	1.28606	-145.646	1.21865	169.926	-0.999667	15.8313	-8.8385	-4.32671	-36.8338
1110.42	15204	18798	14.2984	51.015	-646	-4905	1.51001	-97.4817	1.28655	-143.817	1.2252	172.958	-1.01608	15.7654	-9.09668	-4.45522	-36.8827
1110.62	14363	19460	14.3027	53.5364	-427	-4931	1.51001	-94.9548	1.27712	-141.185	1.23325	175.391	-1.03305	15.7324	-9.25049	-4.53186	-36.8827
1110.82	13490	20076	14.3048	56.0742	-212	-4945	1.51001	-92.4225	1.2796	-139.065	1.23961	178.253	-1.05013	15.7269	-9.49768	-4.65518	-36.8827
1111.02	12580	20665	14.3094	58.645	12	-4949	1.51001	-89.8462	1.27662	-136.604	1.24279	-179.011	-1.06743	15.672	-9.60754	-4.71004	-36.8957
1111.22	11623	21229	14.3112	61.2982	239	-4942	1.51001	-87.1985	1.27365	-133.792	1.24915	-176.677	-1.08529	15.6555	-9.77783	-4.79516	-36.8957
1111.42	10627	21744	14.3123	63.9459	466	-4926	1.51001	-84.5508	1.26784	-131.688	1.25795	-173.622	-1.10311	15.6335	-9.92615	-4.86936	-36.8957
1111.62	9612	22217	14.314	66.6101	697	-4897	1.51001	-81.8866	1.25947	-128.815	1.26394	-171.216	-1.12104	15.6226	-9.93713	-4.87485	-36.8729
1111.82	8568	22638	14.3155	69.2523	921	-4862	1.51001	-79.2389	1.25586	-126.299	1.27011	-168.453	-1.13882	15.6226	-10.0085	-4.91061	-36.8729
1112.02	7498	23006	14.3123	71.911	1145	-4813	1.51001	-76.5747	1.24426	-123.728	1.27816	-165.811	-1.15672	15.6555	-9.94263	-4.8776	-36.8729
1112.22	6449	23311	14.3052	74.5093	1364	-4756	1.51001	-73.9874	1.2378	-120.657	1.28265	-163.784	-1.1742	15.7104	-9.9646	-4.8886	-36.8273
1112.42	5377	23573	14.297	77.135	1579	-4689	1.51001	-71.3562	1.22962	-118.411	1.28827	-160.911	-1.19187	15.7983	-9.86572	-4.83912	-36.8273
1112.62	4326	23768	14.2871	79.6399	1784	-4616	1.51001	-68.8513	1.21993	-115.389	1.29083	-158.928	-1.20873	15.8588	-9.76685	-4.78966	-36.7686
1112.82	3312	23923	14.2824	82.1173	1980	-4534	1.51001	-66.3739	1.21745	-113.06	1.29251	-156.324	1.19746	15.9192	-9.67346	-4.74298	-36.7686
1113.02	2306	24021	14.2703	84.5123	2167	-4449	1.51001	-63.9899	1.21821	-110.77	1.28527	-153.847	1.18134	16.0071	-9.61304	-4.71279	-36.7686
1113.22	1322	24083	14.2657	86.8579	2351	-4357	1.51001	-61.6388	1.21574	-107.842	1.2834	-152.084	1.16555	16.0675	-9.45374	-4.63324	-36.7099
1113.42	343	24106	14.26	89.176	2524	-4257	1.51001	-59.3207	1.21365	-105.771	1.28153	-149.442	1.14995	16.1224	-9.26147	-4.53734	-36.7099
1113.62	-625	24088	14.2533	91.4667	2691	-4150	1.51001	-57.03	1.20567	-102.805	1.28097	-147.865	1.13453	16.1938	-9.08569	-4.44974	-36.7099
1113.82	-1574	24030	14.2436	93.7573	2855	-4042	1.51001	-54.7394	1.21308	-100.574	1.26936	-145.547	1.11912	16.2927	-8.8385	-4.32671	-36.6578
1114.02	-2507	23940	14.2358	95.9766	3009	-3927	1.51001	-52.5256	1.20833	-98.1738	1.26693	-143.438	1.10418	16.3531	-8.53088	-4.17383	-36.6578
1114.22	-3403	23813	14.229	98.1134	3152	-3812	1.51001	-50.3833	1.21061	-95.4163	1.26057	-141.899	1.0898	16.441	-8.33862	-4.07841	-36.6578
1114.42	-4264	23669	14.2215	100.212	3293	-3693	1.51001	-48.2849	1.21365	-93.5925	1.25458	-139.471	1.07568	16.4685	-8.15735	-3.98853	-36.6056
1114.62	-5086	23505	14.2219	102.2	3417	-3579	1.51001	-46.3019	1.21536	-90.9613	1.24672	-138.115	1.06229	16.507	-7.97058	-3.896	-36.6056
1114.82	-5889	23300	14.2137	104.178	3536	-3458	1.51001	-44.3188	1.22145	-89.2639	1.24036	-135.818	1.04899	16.5729	-7.82776	-3.82531	-36.6056
1115.02	-6638	23097	14.2133	106.04	3650	-3340	1.51001	-42.4567	1.22392	-87.2534	1.23344	-134.066	1.03645	16.5509	-7.59155	-3.7085	-36.5502
1115.22	-7353	22873	14.2108	107.82	3753	-3225	1.51001	-40.6769	1.23247	-85.0287	1.22501	-132.709	1.02447	16.5839	-7.49268	-3.65963	-36.5502
1115.42	-8089	22626	14.2108	109.655	3853	-3104	1.51001	-38.8422	1.23799	-83.5126	1.21715	-130.38	1.01213	16.5948	-7.33337	-3.58096	-36.5502
1115.62	-8799	22362	14.2115	111.495	3950	-2978	1.51001	-37.002	1.24122	-80.8813	1.21191	-129.446	0.999741	16.5674	-7.19604	-3.51319	-36.485
1115.82	-9520	22077	14.219	113.313	4044	-2852	1.51001	-35.1837	1.25187	-79.3542	1.20368	-127.15	0.987504	16.5344	-7.12463	-3.47796	-36.485
1116.02	-10257	21751	14.2219	115.241	4139	-2712	1.51001	-33.2556	1.2608	-77.558	1.19582	-124.958	0.974528	16.4905	-7.17957	-3.50505	-36.485
1116.22	-11014	21393	14.2344	117.263	4227	-2567	1.51001	-31.2341	1.26868	-75.4596	1.1917	-123.113	0.960923	16.3971	-7.19604	-3.51319	-36.4035
1116.42	-11778	20993	14.2386	119.268	4317	-2416	1.51001	-29.2291	1.27464	-73.6908	1.18834	-120.712	0.947429	16.3202	-7.17957	-3.50505	-36.4035
1116.62	-12570	20545	14.2458	121.437	4403	-2252	1.51001	-27.0593	1.28258	-71.0596	1.18534	-119.009	0.932826	16.2323	-7.19604	-3.51319	-36.4035
1116.82	-13363	20069	14.2582	123.613	4485	-2081	1.51001	-24.884	1.29375	-69.516	1.18272	-116.098	0.918186	16.1389	-7.28394	-3.55656	-36.2927
1117.02	-14160	19537	14.2689	125.925	4566	-1901	1.51001	-22.5659	1.30642	-67.0441	1.1743	-113.895	0.902621	16.04	-7.30042	-3.56469	-36.2927
1117.22	-14962	18961	14.286	128.271	4644	-1712	1.51001	-20.2258	1.31635	-64.6545	1.17411	-111.605	0.886835	15.8862	-7.40479	-3.61622	-36.2927
1117.42	-15777	18317	14.2977	130.721	4710	-1513	1.51001	-17.7704	1.31982	-62.7429	1.17748	-108.495	0.870346	15.7819	-7.52563	-3.67592	-36.146
1117.62	-16581	17618	14.3119	133.22	4771	-1306	1.51001	-15.271	1.32454	-59.892	1.18048	-106.43	0.853525	15.6335	-7.70142	-3.76281	-36.146
1117.82	-17365	16886	14.324	135.802	4827	-1087	1.51001	-12.6892	1.32876	-57.7881	1.1859	-103.255	0.836149	15.5347	-7.8717	-3.84706	-36.146
1118.02	-18150	16064	14.3335	138.472	4870	-863	1.51001	-10.0305	1.32429	-55.1239	1.19245	-100.706	0.818182	15.4193	-7.99805	-3.90961	-35.97
1118.22	-18930	15173	14.3502	141.29	4909	-622	1.51001	-7.20154	1.32801	-52.5256	1.19844	-97.6849	0.799216	15.282	-8.21228	-4.01576	-35.97
1118.42	-19704	14206	14.3629	144.201	4932	-370	1.51001	-4.29565	1.32156	-50.0427	1.20817	-94.3616	0.779622	15.1666	-8.32214	-4.07024	-35.97
1118.62	-20437	13147	14.3707	147.25	4947	-110	1.51001	-1.24695	1.31337	-46.5491	1.21865	-91.8842	0.759104	15.0787	-8.47595	-4.14656	-35.7744
1118.82	-21146	12012	14.383	150.364	4945	162	1.51001	1.86768	1.31833	-44.0497	1.22202	-88.0774	0.738142	14.9799	-8.62427	-4.22022	-35.7744
1119.02	-21807	10805	14.3908	153.649	4927	442	1.51001	5.15259	1.30443	-40.5835	1.234	-85.1276	0.716034	14.8975	-8.72864	-4.27208	-35.7744
1119.22	-22422	9499	14.3982	157	4893	731	1.51001	8.5144	1.29624	-37.4469	1.2456	-81.6119	0.693482	14.826	-8.84949	-4.33218	-35.5854
1119.42	-22947	8153	14.3982	160.461	4841	1023	1.51001	11.9641	1.2801	-34.4861	1.25739	-77.8107	0.670191	14.8315	-8.87695	-4.34584	-35.5854
1119.62	-23402	6737	14.3986	163.927	4769	1314	1.51001	15.4248	1.2667	-30.2673	1.26768	-75.2234	0.646863	14.8206	-8.94287	-4.37864	-35.5854
1119.82	-23768	5296	14.4014	167.443	4678	1606	1.51001	18.9459	1.25776	-27.2626	1.27685	-71.3342	0.623202	14.7986	-8.94287	-4.37864	-35.4159
1120.02	-24051	3823	14.4	170.953	4573	1887	1.51001	22.4506	1.24293	-23.3899	1.28639	-68.1647	0.599579	14.7986	-8.87695	-4.34584	-35.4159
1120.22	-24230	2339	14.3943	174.457	4449	2164	1.51001	25.9552	1.24502	-19.9841	1.28583	-64.5282	0.575992	14.8645	-8.90442	-4.3595	-35.4159
1120.42	-24324	848	14.3919	177.973	4308	2433	1.51001	29.4708	1.23533	-16.496	1.29299	-61.0785	0.552331	14.881	-8.80554	-4.31032	-35.292
1120.62	-24323	-652	14.389	-178.478	4147	2696	1.51001	33.0249	1.22848	-12.2772	1.29586	-58.2111	0.528448	14.9084	-8.65723	-4.23659	-35.292
1120.82	-24221	-2164	14.382	-174.908	3973	2950	1.51001	36.5955	1.22753	-8.84399	1.29203	-54.4977	0.504418	14.9744	-8.30566	-4.06206	-35.2366
1121.02	-24032	-3643	14.3763	-171.387	3786	3185	1.51001	40.1111	1.21955	-4.85596	1.29179	-51.5204	0.48072	15.0458	-8.08044	-3.95042	-35.2366
1121.22	-23752	-5122	14.3675	-167.833	3580	3415	1.51001	43.6652	1.21936	-1.26892	1.28988	-47.9883	0.456801	15.1062	-7.91565	-3.86881	-35.2366
1121.42	-23377	-6581	14.3611	-164.284	3362	3630	1.51001	47.2192	1.21631	2.41699	1.28714	-44.5166	0.432918	15.1831	-7.63	-3.7275	-35.2659
1121.62	-22921	-8003	14.3565	-160.757	3128	3832	1.51001	50.7458	1.21745	6.42151	1.28303	-41.4954	0.409183	15.2106	-7.49268	-3.65963	-35.2659
1121.82	-22360	-9410	14.3484	-157.203	2888	4017	1.51001	54.2999	1.22107	9.8053	1.27629	-37.5897	0.385264	15.3094	-7.30042	-3.56469	-35.2659
1122.02	-21735	-10755	14.3435	-153.682	2635	4187	1.51001	57.821	1.22354	13.645	1.2703	-34.4037	0.361566	15.3589	-7.25647	-3.543	-35.3833
1122.22	-21041	-12052	14.3353	-150.189	2373	4343	1.51001	61.3147	1.22981	16.9574	1.26544	-30.7452	0.338053	15.4028	-7.19055	-3.51047	-35.3833
1122.42	-20266	-13291	14.3321	-146.777	2113	4474	1.51001	64.7314	1.23076	20.3961	1.26094	-27.1912	0.315095	15.4358	-7.09167	-3.4617	-35.3833
1122.62	-19447	-14458	14.3307	-143.372	1847	4589	1.51001	68.1372	1.24027	24.2139	1.25009	-24.2303	0.292173	15.4633	-7.00378	-3.41837	-35.5821
1122.82	-18576	-15569	14.3321	-140.054	1575	4689	1.51001	71.4551	1.24559	27.1747	1.24597	-20.4346	0.269844	15.4248	-6.9928	-3.41295	-35.5821
1123.02	-17656	-16606	14.336	-136.774	1304	4771	1.51001	74.7345	1.24826	30.7507	1.24373	-17.4518	0.247773	15.4193	-7.0752	-3.45358	-35.5821
1123.22	-16689	-17578	14.3346	-133.539	1033	4838	1.51001	77.9645	1.25472	33.4918	1.24223	-13.6505	0.225997	15.4413	-7.21802	-3.52403	-35.8461
1123.42	-15691	-18471	14.3328	-130.353	764	4887	1.51001	81.1505	1.25263	36.4966	1.24373	-10.3381	0.204555	15.4523	-7.30042	-3.56469	-35.8461
1123.62	-14637	-19310	14.3268	-127.139	486	4924	1.51001	84.364	1.25719	39.7156	1.24223	-7.17957	0.182927	15.4907	-7.50366	-3.66506	-35.8461
1123.82	-13536	-20104	14.3303	-123.97	211	4944	1.51001	87.5336	1.26061	42.4731	1.24242	-3.52112	0.161596	15.4578	-7.68494	-3.75466	-36.1591
1124.02	-12392	-20826	14.3325	-120.767	-61	4946	1.51001	90.7361	1.26308	45.9009	1.24129	-0.598755	0.140042	15.4413	-7.84973	-3.83618	-36.1591
1124.22	-11201	-21490	14.3357	-117.554	-339	4935	1.51001	93.9606	1.26537	48.6145	1.24504	3.19702	0.118415	15.4358	-8.06946	-3.94498	-36.1591
1124.42	-9995	-22088	14.3353	-114.346	-617	4908	1.51001	97.1576	1.26004	51.7401	1.25046	6.33911	0.0968243	15.4028	-8.23425	-4.02665	-36.4981
1124.62	-8732	-22608	14.3332	-111.154	-889	4867	1.51001	100.371	1.25681	54.9261	1.25664	9.51416	0.0753447	15.4523	-8.45947	-4.13838	-36.4981
1124.82	-7484	-23055	14.3332	-108.012	-1153	4811	1.51001	103.497	1.25035	57.442	1.26637	13.266	0.0541979	15.4468	-8.5968	-4.20657	-36.4981
1125.02	-6209	-23417	14.3279	-104.854	-1417	4739	1.51001	106.655	1.23894	61.0785	1.27423	15.7654	0.0329402	15.4797	-8.72864	-4.27208	-36.8436
1125.22	-4935	-23711	14.3208	-101.761	-1672	4657	1.51001	109.742	1.23514	63.7207	1.28078	19.1986	0.0121261	15.5511	-8.81653	-4.31578	-36.8436
1125.42	-3661	-23932	14.3162	-98.7726	-1911	4564	1.51001	112.753	1.22012	66.5662	1.2906	22.2693	-0.00798551	15.5896	-8.86597	-4.34037	-36.8436
1125.62	-2401	-24080	14.3101	-95.7019	-2156	4457	1.51001	115.812	1.22335	69.7961	1.28696	25.1697	-0.0286517	15.6555	-8.98132	-4.39778	-37.1728
