Time	R1M22WFSIMES	R1M22WFSQMES	R1M22WFSGMES	R1M22WFSPMES	R1M22WFSIASK	R1M22WFSQASK	R1M22WFSGASK	R1M22WFSPASK	R1M22WFSCRFP	R1M22WFSCRFPP	R1M22WFSCRRP	R1M22WFSCRRPP	R1M22WFSGLDE	R1M22WFSPLDE	R1M22WFSDETA2	R1M22WFSCFQE2	R1M22WFSDFQES
1084.23	23505	-1737	15.2397	-4.20776	-2048	-10833	3.36456	-100.712	2.12374	81.6064	1.95397	126.227	0.000719561	15.5951	4.37805	2.29221	55.1953
1084.43	23293	-3525	15.2319	-8.58032	-2868	-10644	3.36456	-105.09	2.11086	77.2064	1.96232	121.833	0.0308654	15.6445	4.30115	2.25179	55.1953
1084.63	22955	-5305	15.2341	-13.0023	-3677	-10395	3.36456	-109.506	2.12143	72.3944	1.95333	117.801	0.061352	15.6445	4.21875	2.2085	55.1953
1084.83	22479	-7059	15.236	-17.4133	-4468	-10080	3.36456	-113.923	2.11383	68.2416	1.96104	113.115	0.0917629	15.6116	4.19128	2.19407	55.2312
1085.03	21872	-8759	15.2282	-21.7804	-5223	-9711	3.36456	-118.29	2.11383	64.0228	1.96071	108.622	0.121871	15.6555	4.20227	2.19984	55.2312
1085.23	21144	-10398	15.2371	-26.1639	-5949	-9284	3.36456	-122.673	2.12242	59.848	1.95526	104.062	0.152092	15.6006	4.1748	2.18541	55.2312
1085.43	20302	-11964	15.2397	-30.4871	-6633	-8807	3.36456	-126.996	2.11846	55.2502	1.96039	99.9591	0.181897	15.5786	4.10339	2.1479	55.2637
1085.63	19353	-13457	15.2434	-34.7827	-7278	-8282	3.36456	-131.287	2.1244	50.7184	1.95654	95.8777	0.211513	15.5347	4.10339	2.1479	55.2637
1085.83	18306	-14849	15.2375	-39.0015	-7861	-7731	3.36456	-135.522	2.12209	46.4227	1.96071	91.7249	0.240598	15.6116	4.27917	2.24025	55.2637
1086.03	17177	-16155	15.2453	-43.2037	-8412	-7131	3.36456	-139.708	2.11912	42.3083	1.962	87.4127	0.26957	15.5237	4.22974	2.21427	55.3029
1086.23	15956	-17357	15.2434	-47.384	-8909	-6496	3.36456	-143.888	2.12374	38.2819	1.96007	83.0896	0.29839	15.5347	4.21326	2.20561	55.3029
1086.43	14648	-18488	15.2508	-51.5808	-9355	-5836	3.36456	-148.079	2.11582	34.5081	1.97035	78.4863	0.327324	15.4578	4.34509	2.27489	55.3029
1086.63	13282	-19484	15.2497	-55.7172	-9755	-5143	3.36456	-152.216	2.11449	30.5145	1.97227	74.2126	0.355842	15.4688	4.41101	2.30954	55.3615
1086.83	11846	-20402	15.2515	-59.837	-10098	-4428	3.36456	-156.335	2.11383	26.0156	1.97356	70.3784	0.384245	15.4468	4.43848	2.32397	55.3615
1087.03	10358	-21198	15.2541	-63.9514	-10392	-3687	3.36456	-160.45	2.10624	21.5222	1.98127	66.665	0.412611	15.4303	4.3396	2.272	55.3615
1087.23	8819	-21889	15.2552	-68.0603	-10627	-2939	3.36456	-164.564	2.10723	17.5287	1.9787	62.5287	0.440939	15.4193	4.35059	2.27778	55.4365
1087.43	7213	-22464	15.2552	-72.1802	-10810	-2169	3.36456	-168.684	2.10624	13.3649	1.97902	58.3044	0.469343	15.4523	4.31763	2.26045	55.4365
1087.63	5600	-22913	15.2478	-76.2451	-10938	-1391	3.36456	-172.749	2.09864	9.52515	1.98512	54.0747	0.497368	15.4907	4.30115	2.25179	55.4365
1087.83	3962	-23251	15.2512	-80.2991	-11008	-619	3.36456	-176.797	2.10525	5.72388	1.9803	49.7186	0.525317	15.4688	4.27917	2.24025	55.531
1088.03	2336	-23470	15.2512	-84.3201	-11025	156	3.36456	179.176	2.10095	1.8512	1.98576	45.5823	0.553039	15.4742	4.32312	2.26334	55.531
1088.23	704	-23577	15.2501	-88.2587	-10987	913	3.36456	175.237	2.09666	-2.47192	1.98737	41.9678	0.580193	15.4468	4.33411	2.26911	55.6321
1088.43	-900	-23560	15.2471	-92.1863	-10898	1666	3.36456	171.315	2.09831	-6.66321	1.98448	38.3093	0.607271	15.4962	4.28467	2.24313	55.6321
1088.63	-2499	-23454	15.2482	-96.0535	-10760	2390	3.36456	167.448	2.08807	-10.8545	1.99154	34.6344	0.633933	15.5017	4.15833	2.17675	55.6321
1088.83	-4054	-23219	15.2412	-99.9097	-10578	3115	3.36456	163.586	2.09336	-14.3207	1.98608	30.4596	0.660519	15.5237	4.11987	2.15656	55.7331
1089.03	-5618	-22906	15.2512	-103.755	-10343	3813	3.36456	159.741	2.0927	-18.067	1.98769	26.488	0.687029	15.5017	4.12537	2.15944	55.7331
1089.23	-7115	-22466	15.2371	-107.562	-10068	4489	3.36456	155.934	2.07552	-21.6595	2.00085	22.5549	0.713274	15.6061	4.13086	2.16233	55.7331
1089.43	-8596	-21936	15.2345	-111.39	-9748	5150	3.36456	152.1	2.07586	-25.5817	1.99861	18.7207	0.739671	15.6171	4.05945	2.12482	55.8277
1089.63	-10024	-21315	15.2304	-115.153	-9384	5785	3.36456	148.343	2.08378	-29.9268	1.9909	15.5182	0.765613	15.661	3.99902	2.09309	55.8277
1089.83	-11401	-20611	15.2327	-118.905	-8986	6388	3.36456	144.586	2.07751	-33.9532	1.99379	12.1069	0.791479	15.6281	3.85071	2.01522	55.8277
1090.03	-12731	-19819	15.2319	-122.679	-8548	6964	3.36456	140.812	2.07916	-37.6831	1.99154	8.1958	0.817497	15.6281	3.85071	2.01522	55.9026
1090.23	-13984	-18946	15.2267	-126.425	-8079	7505	3.36456	137.06	2.07288	-41.0889	1.99539	4.13635	0.843325	15.705	3.86719	2.02387	55.9026
1090.43	-15157	-18021	15.2264	-130.067	-7578	8009	3.36456	133.434	2.07949	-44.632	1.98833	0.41748	0.868434	15.683	3.83972	2.00945	55.9026
1090.63	-16263	-17018	15.2204	-133.66	-7065	8467	3.36456	129.836	2.07652	-48.0981	1.98961	-3.39478	0.893202	15.7709	3.80127	1.98927	55.9483
1090.83	-17295	-15971	15.2241	-137.252	-6520	8893	3.36456	126.238	2.07817	-51.8555	1.98737	-6.76208	0.91797	15.694	3.84521	2.01234	55.9483
1091.03	-18235	-14875	15.216	-140.757	-5966	9272	3.36456	122.734	2.06859	-55.4645	1.99764	-10.2173	0.942132	15.7819	3.96057	2.0729	55.9483
1091.23	-19116	-13735	15.2204	-144.289	-5382	9621	3.36456	119.213	2.0709	-59.0515	1.99154	-13.645	0.966484	15.7324	3.97156	2.07867	55.9613
1091.43	-19895	-12548	15.2112	-147.722	-4794	9927	3.36456	115.763	2.07486	-62.4188	1.98769	-17.2211	0.990153	15.7928	3.96606	2.07578	55.9613
1091.63	-20624	-11340	15.219	-151.172	-4192	10198	3.36456	112.319	2.07453	-65.5609	1.9864	-20.9894	1.01394	15.7709	4.06494	2.1277	55.9613
1091.83	-21259	-10079	15.2182	-154.644	-3564	10433	3.36456	108.853	2.06165	-69.0106	1.99893	-24.3896	1.03787	15.7654	4.08691	2.13924	55.945
1092.03	-21834	-8767	15.2145	-158.11	-2930	10628	3.36456	105.381	2.06033	-72.2736	1.99604	-28.0591	1.06177	15.8093	4.03198	2.1104	55.945
1092.23	-22321	-7409	15.2097	-161.631	-2269	10790	3.36456	101.86	2.06925	-76.2177	1.98801	-31.2451	1.08604	15.8368	4.01001	2.09886	55.945
1092.43	-22724	-6028	15.203	-165.179	-1598	10908	3.36456	98.3221	2.06132	-79.6234	1.99379	-34.8212	1.11051	15.8862	4.09241	2.14213	55.8929
1092.63	-23059	-4586	15.2082	-168.723	-919	10989	3.36456	94.7736	2.06628	-83.4247	1.98769	-38.1885	1.13494	15.8533	4.13635	2.16521	55.8929
1092.83	-23292	-3131	15.1982	-172.304	-237	11024	3.36456	91.203	2.06694	-86.8195	1.98287	-41.9843	1.15963	15.9467	4.10889	2.15079	55.8929
1093.03	-23443	-1676	15.1997	-175.886	453	11016	3.36456	87.616	2.06132	-90.1538	1.98737	-45.7635	1.18432	15.9302	4.14734	2.17098	55.8081
1093.23	-23490	-207	15.1934	-179.467	1147	10963	3.36456	84.0289	2.06793	-93.4662	1.98127	-49.6692	1.20901	15.9741	4.21326	2.20561	55.8081
1093.43	-23470	1244	15.2004	176.968	1817	10874	3.36456	80.4639	2.07255	-96.9269	1.97902	-53.2288	1.23359	15.9412	4.31763	2.26045	55.8081
1093.63	-23332	2686	15.1904	173.436	2492	10740	3.36456	76.9318	2.06099	-100.997	1.98576	-56.3159	-1.22401	15.9906	4.29016	2.24602	55.694
1093.83	-23129	4122	15.1952	169.887	3150	10565	3.36456	73.3832	2.05901	-104.683	1.98448	-59.7327	-1.19955	15.9631	4.27917	2.24025	55.694
1094.03	-22819	5543	15.1893	166.355	3800	10347	3.36456	69.8511	2.07354	-108.067	1.97099	-63.3142	-1.17519	16.0291	4.2627	2.23159	55.694
1094.23	-22438	6941	15.1874	162.823	4428	10093	3.36456	66.319	2.05835	-111.511	1.9803	-66.9177	-1.15084	16.0455	4.32312	2.26334	55.5539
1094.43	-21961	8308	15.1848	159.291	5037	9805	3.36456	62.7869	2.06132	-114.681	1.97902	-70.7739	-1.12649	16.051	4.36707	2.28644	55.5539
1094.63	-21411	9649	15.1878	155.759	5626	9481	3.36456	59.2603	2.06132	-118.043	1.97613	-74.5093	-1.10214	16.0455	4.36157	2.28355	55.5539
1094.83	-20773	10953	15.1852	152.232	6205	9111	3.36456	55.7281	2.06132	-122.075	1.97677	-77.5031	-1.07783	16.0345	4.27917	2.24025	55.3974
1095.03	-20052	12200	15.18	148.683	6754	8714	3.36456	52.1796	2.06198	-125.826	1.97099	-80.8209	-1.05336	16.1115	4.20776	2.20273	55.3974
1095.23	-19265	13414	15.1804	145.135	7281	8277	3.36456	48.631	2.06958	-129.348	1.96425	-84.3475	-1.0289	16.0895	4.23523	2.21716	55.3974
1095.43	-18411	14560	15.1781	141.674	7772	7819	3.36456	45.1703	2.06859	-132.528	1.96328	-88.1268	-1.00504	16.095	4.37256	2.28932	55.2312
1095.63	-17496	15658	15.1915	138.181	8233	7331	3.36456	41.6766	2.06925	-136.077	1.96136	-91.5216	-0.980951	16.0016	4.32312	2.26334	55.2312
1095.83	-16518	16675	15.1818	134.764	8656	6829	3.36456	38.2599	2.0709	-139.191	1.95782	-95.2679	-0.957394	16.1169	4.33411	2.26911	55.2312
1096.03	-15507	17640	15.1885	131.336	9050	6295	3.36456	34.8322	2.07652	-142.416	1.95622	-98.844	-0.933763	16.0236	4.41101	2.30954	55.0551
1096.23	-14421	18526	15.1804	127.919	9408	5747	3.36456	31.4154	2.06859	-146.019	1.9636	-102.079	-0.910206	16.106	4.56482	2.3904	55.0551
1096.43	-13306	19351	15.1848	124.514	9733	5176	3.36456	28.0151	2.07189	-149.595	1.95975	-105.227	-0.886726	16.0675	4.60327	2.41063	54.8726
1096.63	-12147	20093	15.1837	121.146	10019	4600	3.36456	24.6423	2.07552	-153.089	1.95686	-108.457	-0.863511	16.062	4.60327	2.41063	54.8726
1096.83	-10939	20781	15.1867	117.779	10272	4001	3.36456	21.275	2.06331	-156.385	1.96328	-111.868	-0.840295	16.062	4.60876	2.41352	54.8726
1097.03	-9661	21400	15.1852	114.313	10495	3376	3.36456	17.8088	2.0676	-159.67	1.95943	-115.554	-0.816398	16.0455	4.53735	2.37596	54.6901
1097.23	-8363	21937	15.19	110.88	10678	2741	3.36456	14.3756	2.07123	-162.861	1.95558	-119.202	-0.792729	16.0565	4.54285	2.37885	54.6901
1097.43	-7012	22413	15.1908	107.358	10829	2075	3.36456	10.86	2.08312	-166.371	1.94915	-122.805	-0.768453	16.0016	4.55383	2.38463	54.6901
1097.63	-5583	22813	15.1908	103.788	10935	1403	3.36456	7.27844	2.07751	-170.206	1.95397	-126.079	-0.743836	16.0181	4.5813	2.39907	54.5108
1097.83	-4145	23123	15.1915	100.179	11001	707	3.36456	3.67493	2.08477	-173.974	1.94626	-129.6	-0.718955	16.0126	4.58679	2.40196	54.5108
1098.03	-2652	23335	15.1837	96.5094	11025	1	3.36456	0	2.08774	-177.583	1.94337	-133.314	-0.693657	16.062	4.64172	2.43085	54.5108
1098.23	-1145	23459	15.1904	92.796	11002	-713	3.36456	-3.71338	2.08213	178.775	1.94851	-137.01	-0.668055	16.0016	4.61426	2.4164	54.3348
1098.43	411	23476	15.1844	89.0387	10929	-1433	3.36456	-7.46521	2.09204	175.144	1.94016	-140.949	-0.642151	16.073	4.62524	2.42218	54.3348
1098.63	1956	23411	15.193	85.2429	10811	-2152	3.36456	-11.2665	2.08576	171.48	1.94755	-144.833	-0.615982	16.0016	4.60327	2.41063	54.3348
1098.83	3494	23218	15.1889	81.4526	10645	-2861	3.36456	-15.0568	2.09204	167.767	1.94466	-148.672	-0.58985	16.0181	4.56482	2.3904	54.1555
1099.03	5055	22949	15.1948	77.6184	10432	-3572	3.36456	-18.8855	2.09864	163.504	1.93952	-152.144	-0.563416	15.9741	4.55383	2.38463	54.1555
1099.23	6596	22548	15.196	73.7128	10166	-4266	3.36456	-22.7802	2.09105	159.236	1.94723	-155.66	-0.536489	15.9576	4.50989	2.36152	54.1555
1099.43	8117	22052	15.1956	69.8016	9850	-4956	3.36456	-26.6968	2.0993	155.572	1.94048	-159.796	-0.509525	15.9741	4.42749	2.3182	53.986
1099.63	9631	21439	15.2	65.8246	9481	-5624	3.36456	-30.6793	2.10723	151.666	1.93406	-163.894	-0.482106	15.9247	4.40002	2.30376	53.986
1099.83	11108	20713	15.1989	61.8146	9065	-6270	3.36456	-34.6893	2.10624	147.744	1.93567	-167.975	-0.454459	15.9521	4.30115	2.25179	53.986
1100.03	12543	19880	15.2019	57.7441	8600	-6898	3.36456	-38.7598	2.1135	143.712	1.93374	-172.051	-0.426397	15.9137	4.20227	2.19984	53.8263
1100.23	13930	18938	15.203	53.6792	8088	-7491	3.36456	-42.8247	2.11582	139.625	1.93567	-176.034	-0.398372	15.8917	4.23523	2.21716	53.8263
1100.43	15245	17915	15.2141	49.6252	7537	-8050	3.36456	-46.8787	2.12836	135.302	1.9286	-179.901	-0.370422	15.7874	4.30664	2.25468	53.8263
1100.62	16486	16793	15.2156	45.5548	6950	-8560	3.36456	-50.9491	2.12903	130.963	1.9286	176.254	-0.342359	15.7764	4.22974	2.21427	53.6894
1100.82	17639	15590	15.2234	41.4899	6326	-9029	3.36456	-55.0085	2.12936	126.969	1.92989	172.161	-0.314334	15.7214	4.21326	2.20561	53.6894
1101.02	18687	14323	15.2245	37.5018	5677	-9451	3.36456	-59.0021	2.13134	123.267	1.93374	167.849	-0.28684	15.694	4.2627	2.23159	53.6894
1101.22	19642	13012	15.2345	33.5303	5015	-9819	3.36456	-62.9736	2.13761	119.537	1.93117	163.74	-0.259458	15.6281	4.26819	2.23447	53.5753
1101.42	20485	11640	15.2349	29.6027	4327	-10138	3.36456	-66.9012	2.14389	115.906	1.93181	159.565	-0.23238	15.5841	4.31763	2.26045	53.5753
1101.62	21241	10225	15.2393	25.73	3636	-10408	3.36456	-70.7739	2.1244	111.742	1.95044	155.962	-0.205681	15.5841	4.29565	2.24891	53.5753
1101.82	21879	8782	15.2445	21.8573	2922	-10631	3.36456	-74.6466	2.13101	107.545	1.94755	152.375	-0.178981	15.4907	4.30115	2.25179	53.4938
1102.02	22425	7288	15.2475	18.0341	2204	-10800	3.36456	-78.4698	2.13827	103.48	1.94113	148.694	-0.152623	15.5072	4.24072	2.22004	53.4938
1102.22	22876	5775	15.2541	14.1779	1476	-10926	3.36456	-82.326	2.13596	99.7888	1.94723	144.706	-0.126037	15.4413	4.2572	2.2287	53.4938
1102.42	23215	4212	15.2564	10.2997	733	-11001	3.36456	-86.2097	2.13992	96.1523	1.94659	140.515	-0.0992994	15.4303	4.29565	2.24891	53.4481
1102.62	23460	2619	15.2626	6.36108	-24	-11025	3.36456	-90.1483	2.14025	92.4554	1.95012	136.489	-0.0721454	15.3534	4.35059	2.27778	53.4481
1102.82	23574	987	15.2545	2.42798	-784	-10997	3.36456	-94.0759	2.13398	88.6322	1.9575	132.347	-0.0450293	15.4413	4.38904	2.29799	53.4481
1103.02	23600	-670	15.2645	-1.59302	-1551	-10917	3.36456	-98.1079	2.14157	84.375	1.95429	128.535	-0.0173073	15.3479	4.38354	2.2951	53.4351
1103.22	23496	-2319	15.2652	-5.65796	-2318	-10779	3.36456	-102.162	2.13695	80.2222	1.96232	124.623	0.0107177	15.3369	4.47144	2.3413	53.4351
1103.42	23293	-3967	15.273	-9.65698	-3067	-10590	3.36456	-106.172	2.13662	76.2122	1.96264	120.613	0.0382882	15.26	4.50439	2.35863	53.4351
1103.62	22950	-5591	15.2711	-13.6835	-3801	-10351	3.36456	-110.198	2.14058	72.312	1.962	116.367	0.0660481	15.293	4.51538	2.36441	53.4416
1103.82	22507	-7188	15.273	-17.677	-4515	-10058	3.36456	-114.186	2.12407	68.3954	1.97805	112.324	0.0935808	15.2765	4.55933	2.38752	53.4416
1104.02	21937	-8763	15.2737	-21.7474	-5218	-9711	3.36456	-118.262	2.13134	64.5282	1.97484	108.073	0.121644	15.26	4.61426	2.4164	53.4677
1104.22	21268	-10304	15.277	-25.8289	-5893	-9319	3.36456	-122.344	2.12969	60.2985	1.97645	104.161	0.149782	15.2325	4.62524	2.42218	53.4677
1104.42	20479	-11789	15.28	-29.9268	-6547	-8871	3.36456	-126.431	2.12341	55.9094	1.98351	100.366	0.178034	15.1886	4.4989	2.35574	53.4677
1104.62	19572	-13236	15.2756	-34.0466	-7166	-8380	3.36456	-130.562	2.12308	51.7456	1.98223	96.2402	0.206438	15.2435	4.37805	2.29221	53.5068
1104.82	18569	-14617	15.2785	-38.183	-7751	-7842	3.36456	-134.703	2.12473	47.4115	1.98255	92.2906	0.234956	15.2051	4.43298	2.32109	53.5068
1105.02	17460	-15934	15.2793	-42.3853	-8305	-7254	3.36456	-138.895	2.12077	43.3685	1.98544	87.9895	0.263927	15.2325	4.38904	2.29799	53.5068
1105.22	16248	-17168	15.2844	-46.5491	-8813	-6626	3.36456	-143.053	2.12209	39.386	1.98383	83.573	0.292634	15.1941	4.32861	2.26623	53.5557
1105.42	14951	-18304	15.2763	-50.7294	-9270	-5968	3.36456	-147.239	2.11383	35.6012	1.99411	79.0741	0.321454	15.238	4.3396	2.272	53.5557
1105.62	13561	-19352	15.2774	-54.9536	-9684	-5273	3.36456	-151.447	2.11251	30.9595	1.99443	75.1465	0.350578	15.238	4.43298	2.32109	53.5557
1105.82	12112	-20286	15.2734	-59.1504	-10042	-4552	3.36456	-155.649	2.11813	26.5704	1.98994	71.2299	0.379511	15.271	4.40552	2.30665	53.6111
1106.02	10615	-21119	15.2804	-63.2977	-10349	-3809	3.36456	-159.791	2.10194	22.1045	2.00246	67.3901	0.408105	15.1886	4.32861	2.26623	53.6111
1106.22	9073	-21817	15.277	-67.4231	-10594	-3057	3.36456	-163.922	2.10426	18.2153	1.99925	63.0615	0.436546	15.2271	4.31763	2.26045	53.6111
1106.42	7496	-22409	15.2774	-71.521	-10784	-2293	3.36456	-168.025	2.1036	14.1724	1.99732	58.8812	0.464798	15.2325	4.25171	2.22582	53.6698
1106.62	5919	-22873	15.2734	-75.4761	-10920	-1538	3.36456	-171.985	2.096	10.2667	2.00406	54.7888	0.492066	15.26	4.19128	2.19407	53.6698
1106.82	4336	-23218	15.27	-79.4257	-10997	-781	3.36456	-175.935	2.09402	6.63025	2.00599	50.5371	0.519296	15.3204	4.25171	2.22582	53.6698
1107.02	2722	-23456	15.2641	-83.3698	-11025	-31	3.36456	-179.868	2.10062	2.47192	1.99957	46.7743	0.546487	15.3369	4.20776	2.20273	53.735
1107.22	1115	-23578	15.2586	-87.2809	-11002	723	3.36456	176.221	2.08973	-1.85669	2.00503	43.2971	0.573452	15.4138	4.19678	2.19695	53.735
1107.42	-513	-23598	15.2589	-91.214	-10926	1476	3.36456	172.282	2.09567	-5.88318	1.99764	39.4025	0.600568	15.4083	4.15833	2.17675	53.735
1107.62	-2111	-23499	15.2515	-95.1581	-10799	2217	3.36456	168.344	2.08642	-9.69543	2.00342	35.4034	0.62776	15.4633	4.14734	2.17098	53.8067
1107.82	-3714	-23299	15.2575	-99.0637	-10624	2953	3.36456	164.432	2.09237	-13.5516	1.99732	31.3275	0.654687	15.4413	4.11438	2.15367	53.8067
1108.02	-5312	-22982	15.2515	-103.035	-10387	3690	3.36456	160.461	2.09501	-17.5891	1.99443	27.5098	0.682068	15.4578	4.10889	2.15079	53.8067
1108.22	-6835	-22583	15.2564	-106.848	-10122	4372	3.36456	156.649	2.08378	-20.9344	2.00535	23.28	0.708351	15.4303	4.22974	2.21427	53.8849
1108.42	-8371	-22038	15.2445	-110.77	-9799	5048	3.36456	152.726	2.08345	-24.8456	2.00439	19.3359	0.735391	15.5402	4.33411	2.26911	53.8849
1108.62	-9860	-21420	15.2445	-114.73	-9431	5710	3.36456	148.766	2.08444	-29.0479	2.00021	15.5896	0.762696	15.5347	4.36707	2.28644	53.8849
1108.82	-11301	-20677	15.2367	-118.63	-9014	6348	3.36456	144.866	2.07982	-33.0304	2.00182	11.7554	0.789585	15.5896	4.31213	2.25757	53.9664
1109.02	-12711	-19849	15.2386	-122.607	-8560	6950	3.36456	140.889	2.08246	-37.0844	1.997	7.80579	0.817004	15.5731	4.25171	2.22582	53.9664
1109.22	-14033	-18931	15.2371	-126.524	-8062	7521	3.36456	136.967	2.08081	-40.5341	1.99925	3.47717	0.844007	15.5621	4.32312	2.26334	53.9664
1109.42	-15300	-17923	15.2401	-130.463	-7524	8056	3.36456	133.033	2.0818	-44.3848	1.99764	-0.571289	0.871161	15.5841	4.37256	2.28932	54.0381
1109.62	-16521	-16816	15.2416	-134.484	-6946	8562	3.36456	129.007	2.07982	-48.4882	1.99828	-4.48242	0.898883	15.5347	4.29016	2.24602	54.0381
1109.82	-17645	-15613	15.2334	-138.461	-6331	9025	3.36456	125.024	2.08048	-52.6575	1.99475	-8.32214	0.926302	15.6281	4.27368	2.23736	54.0381
1110.02	-18690	-14364	15.2375	-142.432	-5690	9442	3.36456	121.064	2.07784	-56.8652	1.99732	-12.1234	0.953683	15.5951	4.39453	2.30087	54.1066
1110.22	-19638	-13012	15.229	-146.47	-5013	9820	3.36456	117.026	2.07982	-60.9631	1.99218	-16.0071	0.981519	15.6555	4.41101	2.30954	54.1066
1110.42	-20511	-11610	15.239	-150.458	-4313	10145	3.36456	113.033	2.08246	-64.5172	1.98961	-20.473	1.00901	15.5621	4.47144	2.3413	54.1066
1110.62	-21261	-10132	15.2253	-154.506	-3591	10424	3.36456	108.984	2.06793	-68.5217	1.99893	-24.4556	1.03692	15.6885	4.47693	2.34419	54.1653
1110.82	-21918	-8626	15.2316	-158.489	-2858	10648	3.36456	104.996	2.06958	-72.312	1.99732	-28.7457	1.06438	15.6281	4.43848	2.32397	54.1653
1111.02	-22453	-7085	15.2256	-162.449	-2111	10820	3.36456	101.047	2.06892	-76.4374	1.99732	-32.6404	1.09169	15.6885	4.43298	2.32109	54.1653
1111.22	-22892	-5549	15.2297	-166.371	-1370	10939	3.36456	97.1246	2.05967	-80.5957	2.0031	-36.2714	1.11873	15.683	4.44946	2.32975	54.2109
1111.42	-23206	-3972	15.2241	-170.277	-622	11009	3.36456	93.2245	2.06099	-84.6222	1.99925	-39.9683	1.14565	15.661	4.43848	2.32397	54.2109
1111.62	-23412	-2434	15.2197	-174.045	101	11024	3.36456	89.4397	2.04811	-88.3136	2.00471	-43.9233	1.17163	15.7819	4.41101	2.30954	54.2109
1111.82	-23512	-909	15.2164	-177.792	826	10995	3.36456	85.7098	2.05109	-91.9556	2.00021	-47.7081	1.19746	15.7819	4.37805	2.29221	54.2467
1112.02	-23509	625	15.2071	178.478	1536	10915	3.36456	81.9745	2.05538	-95.4602	1.99347	-51.6632	1.22318	15.8478	4.37805	2.29221	54.2467
1112.22	-23425	2097	15.2101	174.88	2221	10798	3.36456	78.3765	2.05043	-98.9539	1.99893	-55.3821	-1.23397	15.8313	4.37805	2.29221	54.2728
1112.42	-23234	3591	15.203	171.238	2897	10637	3.36456	74.74	2.0501	-102.892	1.99572	-58.7604	-1.20886	15.9192	4.41101	2.30954	54.2728
1112.62	-22962	5054	15.2041	167.613	3563	10433	3.36456	71.12	2.05505	-106.611	1.99122	-62.3529	-1.18387	15.8917	4.46594	2.33841	54.2728
1112.82	-22584	6475	15.1934	164.009	4217	10186	3.36456	67.5055	2.04877	-110.319	1.99379	-65.8136	-1.15902	15.9906	4.47144	2.3413	54.2924
1113.02	-22134	7889	15.1963	160.406	4847	9901	3.36456	63.902	2.05307	-113.796	1.98769	-69.5874	-1.13418	15.9576	4.50439	2.35863	54.2924
1113.22	-21576	9276	15.1878	156.747	5468	9572	3.36456	60.249	2.05604	-117.131	1.98319	-73.504	-1.10896	16.062	4.57031	2.39329	54.2924
1113.42	-20954	10611	15.1941	153.149	6063	9207	3.36456	56.64	2.05802	-120.558	1.98287	-77.2394	-1.08415	16.0016	4.63074	2.42507	54.3022
1113.62	-20227	11909	15.183	149.496	6633	8805	3.36456	52.9926	2.04977	-124.481	1.98576	-80.6561	-1.05897	16.0785	4.49341	2.35285	54.3022
1113.82	-19423	13192	15.1841	145.827	7184	8362	3.36456	49.3231	2.05736	-128.271	1.97805	-84.1772	-1.03367	16.084	4.48242	2.34708	54.3022
1114.02	-18530	14402	15.1818	142.152	7704	7886	3.36456	45.6482	2.05967	-131.836	1.97902	-87.951	-1.00833	16.084	4.63623	2.42796	54.2956
1114.22	-17575	15558	15.1792	138.516	8191	7378	3.36456	42.0117	2.06033	-135.417	1.97484	-91.6644	-0.983261	16.1224	4.68567	2.45397	54.2956
1114.42	-16542	16649	15.1774	134.841	8646	6841	3.36456	38.3368	2.05967	-139.252	1.97131	-95.191	-0.957925	16.1334	4.55933	2.38752	54.2956
1114.62	-15436	17679	15.1725	131.149	9068	6268	3.36456	34.6454	2.06991	-142.723	1.962	-99.0692	-0.932475	16.1719	4.50989	2.36152	54.2761
1114.82	-14260	18645	15.18	127.441	9457	5665	3.36456	30.9375	2.07387	-146.047	1.96264	-103.145	-0.906912	16.1115	4.68567	2.45397	54.2761
1115.02	-13014	19530	15.1789	123.712	9802	5044	3.36456	27.2021	2.08147	-149.733	1.95847	-106.848	-0.881197	16.1279	4.81201	2.52044	54.2761
1115.22	-11725	20343	15.1859	119.987	10111	4392	3.36456	23.4833	2.08081	-153.847	1.95782	-110.204	-0.85552	16.0785	4.84497	2.53779	54.2402
1115.42	-10352	21067	15.1815	116.191	10379	3714	3.36456	19.6875	2.07321	-157.714	1.96296	-113.884	-0.829351	16.106	4.76257	2.49443	54.2402
1115.62	-8956	21707	15.1848	112.429	10602	3026	3.36456	15.9192	2.08477	-161.576	1.95301	-117.526	-0.803408	16.062	4.76807	2.49732	54.2402
1115.82	-7497	22248	15.1856	108.633	10778	2317	3.36456	12.1289	2.09468	-165.097	1.94594	-121.652	-0.777239	16.0675	4.82849	2.52912	54.1881
1116.02	-6023	22700	15.1882	104.859	10906	1601	3.36456	8.3606	2.08378	-168.585	1.95718	-125.618	-0.751221	16.0236	4.9054	2.56959	54.1881
1116.22	-4516	23042	15.1874	101.08	10987	887	3.36456	4.57581	2.08873	-172.15	1.95493	-129.611	-0.725166	16.0345	4.91638	2.57538	54.1881
1116.42	-3006	23302	15.1922	97.3828	11022	171	3.36456	0.878906	2.09501	-175.935	1.95012	-133.204	-0.699678	16.0181	4.85046	2.54068	54.1229
1116.62	-1515	23442	15.193	93.7134	11012	-534	3.36456	-2.79602	2.09699	179.989	1.94915	-136.45	-0.67438	15.9412	4.88892	2.56092	54.1229
1116.82	-54	23492	15.193	90.1263	10957	-1225	3.36456	-6.36658	2.09402	176.32	1.9514	-139.977	-0.64965	16.0071	4.94385	2.58984	54.1229
