Time	R1M11WFSIMES	R1M11WFSQMES	R1M11WFSGMES	R1M11WFSPMES	R1M11WFSIASK	R1M11WFSQASK	R1M11WFSGASK	R1M11WFSPASK	R1M11WFSCRFP	R1M11WFSCRFPP	R1M11WFSCRRP	R1M11WFSCRRPP	R1M11WFSGLDE	R1M11WFSPLDE	R1M11WFSDETA2	R1M11WFSCFQE2	R1M11WFSDFQES
1412.15	-6	-2	0	-175.633	1506	2848	0.982971	41.1218	0.00700243	92.6422	0.00574041	-72.2131	551	-0.0439453	147.684	-16.2711	-29.1085
1412.35	-8	-5	0	-161.323	2671	1799	0.982971	33.9697	0.00665768	97.9431	0.00537662	-69.1205	-2054	-0.0878906	152.99	-13.1118	-29.1085
1412.55	-10	-2	0	-175.633	3162	610	0.982971	39.4794	0.00646963	101.525	0.00489156	-59.2877	551	-0.0823975	152.996	-13.1087	-28.0784
1412.75	-7	-1	0	161.807	2488	2046	0.982971	11.4093	0.00631293	106.886	0.00467935	-54.8712	4658	-0.065918	161.927	-8.39378	-28.0784
1412.95	-5	3	0	147.557	3162	610	0.982971	11.4093	0.00609354	111.769	0.00440651	-48.6145	7252	-0.0274658	169.497	-4.76889	-28.0784
1413.15	-4	4	0	-170.123	1509	2846	0.982971	47.796	0.00612488	115.345	0.00449746	-43.1708	-452	-0.0274658	177.55	-1.10083	-27.0223
1413.35	-4	1	0	-170.123	761	3128	0.982971	33.9697	0.00618756	119.817	0.00443683	-36.0187	-452	-0.0384521	-175.364	2.08619	-27.0223
1413.55	-8	-1	0	-147.502	2914	1371	0.982971	62.1002	0.00643829	126.019	0.0047703	-26.2354	-4570	-0.0219727	-171.837	3.68982	-27.0223
1413.75	0	-1	0	-133.253	950	3076	0.982971	76.3495	0.00672036	129.595	0.00507346	-21.7694	-7164	-0.0549316	-159.318	9.71036	-25.9401
1413.95	-3	4	0	43.2477	-2047	2484	0.982971	39.4794	0.00719047	136.824	0.00564946	-8.8385	26241	-0.00549316	-158.423	10.1724	-25.9401
1414.15	-5	2	0	108.193	610	-3163	0.982971	-42.204	0.00753522	140.405	0.00613451	-7.05872	14418	-0.0384521	-150.304	14.6694	-25.9401
1414.35	-6	4	0	133.248	2385	-2164	0.982971	-17.1497	0.0081307	145.316	0.00689241	-0.85144	9857	-0.00549316	-140.471	21.2254	-24.7406
1414.55	1	4	0	-170.123	1374	-2915	0.982971	39.4794	0.00856947	144.877	0.00740778	-0.401001	-452	-0.0164795	-141.361	20.5623	-24.7406
1414.75	4	7	0	57.4969	-950	-3077	0.982971	-92.9004	0.00910227	146.217	0.00816567	0.401001	23647	-0.0714111	-140.015	21.5718	-24.7406
1414.95	5	5	0	57.4969	1086	-3033	0.982971	-79.0741	0.00960373	148.387	0.00868104	1.29089	23647	-0.065918	-135.093	25.6384	-23.0749
1415.15	2	5	0	85.6274	2385	-2164	0.982971	-64.7699	0.0101992	149.738	0.00928736	2.18628	18526	-0.0604248	-137.703	23.4032	-23.0749
1415.35	0	1	0	71.3232	-2165	-2386	0.982971	-64.7699	0.010544	147.497	0.00977241	-0.85144	21130	-0.0714111	-134.264	26.3917	-23.0749
1415.55	-2	4	0	46.7468	2488	2046	0.982971	-107.15	0.0109827	147.497	0.0103181	0.406494	25604	-0.00549316	-141.361	20.5623	-20.5194
1415.75	1	1	0	161.807	1086	-3033	0.982971	-2.90039	0.0112335	147.557	0.0106819	-2.19727	4658	-0.0604248	-138.153	23.0362	-20.5194
1415.95	0	5	0	71.3232	1370	-2917	0.982971	-79.0741	0.0115469	144.421	0.0110154	-1.30188	21130	-0.0714111	-139.493	21.9739	-20.5194
1416.15	3	6	0	57.5574	1370	-2917	0.982971	-107.15	0.0116095	142.641	0.0112276	-3.98254	23636	-0.0494385	-140.834	20.9533	-17.6542
1416.35	6	8	0	64.649	610	-3163	0.982971	-85.7483	0.0117036	140.845	0.0112579	-6.15784	22345	-0.0823975	-134.577	26.1047	-17.6542
1416.55	7	9	0	71.3232	2405	-2145	0.982971	-78.5907	0.0117976	140.4	0.0113791	-5.71289	21130	-0.0384521	-139.938	21.6306	-14.8574
1416.75	2	8	0	94.3671	1723	-2723	0.982971	-41.7206	0.0117663	139.51	0.0114398	-7.94861	16935	-0.0549316	-141.279	20.623	-14.8574
1416.95	5	6	0	80.1178	1374	-2915	0.982971	-64.8248	0.0116095	138.615	0.0113185	-9.28894	19529	-0.0384521	-139.938	21.6306	-14.8574
1417.15	1	8	0	57.5574	1800	-2672	0.982971	-103.651	0.0114528	135.483	0.0111973	-11.5247	23636	-0.0714111	-141.724	20.2969	-11.9628
1417.35	-1	4	0	94.3671	1370	-2917	0.982971	-13.6505	0.0118603	146.662	0.0118339	-0.406494	16935	-0.0714111	-140.015	21.5718	-11.9628
1417.55	-2	4	0	99.8767	3076	-951	0.982971	-78.5907	0.0114842	145.767	0.0114398	-3.08716	15932	-0.0714111	-137.335	23.707	-11.9628
1417.75	0	6	0	94.3671	1086	-3033	0.982971	-42.204	0.0110768	141.29	0.0111063	-7.05322	16935	-0.0823975	-139.57	21.9142	-9.39099
1417.95	-1	5	0	94.3671	1801	-2669	0.982971	-55.9698	0.0104186	138.615	0.0105	-9.73938	16935	-0.0439453	-144.937	18.053	-9.39099
1418.15	1	8	0	80.1178	1370	-2917	0.982971	-13.6505	0.00982311	136.829	0.0101059	-12.8595	19529	-0.032959	-144.932	18.0566	-9.39099
1418.35	-1	9	0	122.498	2846	-1510	0.982971	-27.8998	0.00888288	134.956	0.00928736	-15.1007	11814	-0.0384521	-147.623	16.3091	-6.78329
1418.55	-1	8	0	43.2477	3076	-951	0.982971	-70.2795	0.007974	132.72	0.00855978	-18.2318	26241	-0.065918	-150.298	14.6726	-6.78329
1418.75	2	2	0	-9.8822	639	-3159	0.982971	-138.873	0.00709645	129.595	0.00771093	-21.33	-29623	-0.0439453	-152.089	13.6254	-6.78329
1418.95	6	5	0	85.5725	639	-3159	0.982971	-64.8248	0.00618756	127.809	0.00683177	-25.3455	18536	-0.0933838	-148.513	15.7545	-4.79491
1419.15	3	6	0	57.4969	-560	-3173	0.982971	-99.9921	0.00524733	127.804	0.00589198	-30.7178	23647	-0.098877	-149.403	15.2102	-4.79491
1419.35	4	3	0	57.5574	-1511	-2847	0.982971	-107.15	0.00446381	126.019	0.00501283	-37.8149	23636	-0.0439453	-156.561	11.152	-4.79491
1419.55	3	2	0	4.42749	-160	-3218	0.982971	-145.97	0.00380565	127.809	0.0040124	-37.8094	-32228	-0.032959	-155.665	11.6329	-3.39001
1419.75	8	3	0	18.1934	-2671	-1801	0.982971	-132.204	0.00342956	129.595	0.00325451	-39.6002	30802	-0.0549316	-155.742	11.5913	-3.39001
1419.95	7	1	0	-4.42749	-2143	-2406	0.982971	-154.77	0.00321017	131.385	0.00270882	-39.5947	-30616	-0.0714111	-155.665	11.6329	-3.39001
1420.15	-4	-3	0	-18.6768	-1089	3033	0.982971	-154.77	0.00302212	129.595	0.00225409	-45.0385	-28022	-0.0549316	-159.318	9.71036	-2.58815
1420.35	4	-2	0	-4.42749	-2671	-1801	0.982971	-154.825	0.0027714	117.136	0.00179935	-44.967	-30616	-0.032959	-166.415	6.21571	-2.58815
1420.55	1	-2	0	-46.7523	-950	-3077	0.982971	162.85	0.00255201	96.1523	0	-55.7721	-22911	-0.0494385	-173.084	3.1202	-2.58815
1420.75	1	5	0	64.649	639	-3159	0.982971	-85.7483	0.00226994	82.0514	0	-68.2306	22345	-0.0878906	169.162	-4.92466	-1.74064
1420.95	8	6	0	18.1934	-560	-3173	0.982971	-132.204	0.00192519	61.073	0	-74.8993	30802	-0.0933838	155.49	-11.728	-1.74064
1421.15	7	8	0	50.4053	-950	-3077	0.982971	-99.9921	0.00173714	39.5947	0	-94.3726	24938	-0.0714111	128.716	-32.0883	-1.74064
1421.35	11	4	0	2.72461	-2721	-1724	0.982971	-147.673	0	11.5247	0	-108.193	-31918	-0.0549316	107.238	-82.903	-0.482425
1421.55	8	4	0	4.36707	-2671	-1801	0.982971	-146.03	0	-15.1007	0	-129.6	-32217	-0.0823975	89.8352	8924.14	-0.482425
1421.75	7	4	0	-25.351	-3164	-611	0.982971	-175.748	0	-7.94861	0	-140.405	-26807	-0.0823975	81.0406	163.143	-0.482425
1421.95	9	1	0	-2.7301	-2165	-2386	0.982971	-154.825	0	18.6768	0	-140.405	-30925	-0.0933838	93.4167	-430.863	0.273809
1422.15	11	-2	0	-32.5031	-760	-3131	0.982971	177.1	0	15.1007	0	-143.981	-25505	-0.065918	107.238	-82.903	0.273809
1422.35	8	5	0	39.5947	-1144	-3012	0.982971	-110.803	0.00195653	18.1934	0	-133.171	26906	-0.0933838	114.39	-56.7315	0.273809
1422.55	12	14	0	43.2477	-950	-3077	0.982971	-107.15	0.0155585	45.9338	0.0144714	-105.101	26241	-0.131836	141.103	-20.753	0.977889
1422.75	11	15	0	57.5574	-163	-3219	0.982971	-99.9921	0.0147436	42.2809	0.0141379	-107.336	23636	-0.0823975	139.312	-22.1151	0.977889
1422.95	13	11	0	43.1708	-560	-3173	0.982971	-107.227	0.0138974	37.359	0.0135316	-111.775	26255	-0.098877	138.417	-22.8237	0.977889
1423.15	15	9	0	50.4053	-760	-3131	0.982971	-99.9921	0.0130512	29.8169	0.012804	-118.927	24938	-0.065918	135.692	-25.1081	1.89384
1423.35	9	8	0	46.7468	-760	-3131	0.982971	-103.651	0.0122364	24.0051	0.0118642	-127.815	25604	-0.0604248	129.534	-31.1654	1.89384
1423.55	15	5	0	18.1934	-2165	-2386	0.982971	-132.204	0.0115782	13.3044	0.0108941	-138.615	30802	-0.109863	124.618	-37.2614	1.89384
1423.75	19	9	0	11.5247	-1851	-2638	0.982971	-138.873	0.0112648	0.85144	0.0101665	-150.634	32016	-0.0878906	112.544	-61.9644	2.95648
1423.95	19	8	0	18.6768	-1851	-2638	0.982971	-131.721	0.0108574	-15.1007	0.00962083	-167.585	30714	-0.0878906	93.5156	-418.714	2.95648
1424.15	20	9	0	21.7694	-1683	-2746	0.982971	-131.721	0.0106693	-37.8149	0.00916609	170.706	30151	-0.109863	80.1398	147.98	2.95648
1424.35	16	7	0	21.7694	-1683	-2746	0.982971	-131.721	0.0104813	-64.6545	0.00892357	142.635	30151	-0.148315	59.5569	43.7656	3.75183
1424.55	15	0	0	18.6768	-2426	-2119	0.982971	-131.721	0.0104499	-94.4275	0.0089842	111.769	30714	-0.0769043	20.7587	9.74947	3.75183
1424.75	11	5	0	-11.5247	-3062	-1000	0.982971	-138.873	0.0109827	-122.443	0.00968146	83.3972	-29324	-0.0933838	-16.0785	-7.41368	4.36464
1424.95	4	-4	0	-4.37256	-3217	162	0.982971	-154.825	0.0112021	-154.655	0.0103484	50.3998	-30626	-0.0769043	-68.7909	-66.2822	4.36464
1425.15	3	2	0	-9.8822	-3164	-611	0.982971	-140.521	0.0111708	173.842	0.0107728	20.4291	-29623	-0.032959	-100.53	138.377	4.36464
1425.35	6	2	0	133.248	2846	-1510	0.982971	11.4093	0.0104813	138.615	0.0104697	-12.42	9857	-0.032959	-129.265	31.4653	4.58304
1425.55	5	8	0	64.649	639	-3159	0.982971	-78.5907	0.00941568	101.964	0.00928736	-46.8292	22345	-0.0823975	-157.852	10.4701	4.58304
1425.75	9	11	0	57.5574	-361	-3202	0.982971	-92.84	0.00803668	57.5574	0.00789283	-90.0439	23636	-0.131836	164.339	-7.21145	4.58304
1425.95	14	16	0	46.8292	-560	-3173	0.982971	-99.9976	0.00687706	5.25696	0.00619514	-140.405	25589	-0.131836	122.377	-40.568	4.69713
1426.15	14	15	0	39.5947	-1144	-3012	0.982971	-110.803	0.0072845	-50.4053	0.00619514	156.434	26906	-0.0933838	65.4291	56.2557	4.69713
1426.35	7	7	0	43.2477	-760	-3131	0.982971	-107.15	0.00806802	-99.7394	0.00716525	104.2	26241	-0.032959	5.1416	2.31441	4.69713
1426.55	6	2	0	-4.42749	-950	-3077	0.982971	-145.97	0.00853813	-144.871	0.00816567	58.3868	-30616	-0.0714111	-45.9119	-26.5535	5.04917
1426.75	1	10	0	87.2699	1370	-2917	0.982971	-63.1274	0.0081307	170.261	0.00810504	16.886	18227	-0.065918	-95.9766	245.707	5.04917
1426.95	-3	7	0	94.3671	2405	-2145	0.982971	-56.0303	0.00656365	120.712	0.00664988	-28.927	16935	-0.0714111	-141.284	20.619	5.04917
1427.15	3	13	0	85.5725	999	-3062	0.982971	-64.8248	0.00515331	60.1831	0.00486125	-87.3578	18536	-0.098877	175.507	-2.02167	4.74276
1427.35	6	17	0	71.8066	610	-3163	0.982971	-78.5907	0.00518465	-6.16333	0.00434588	-158.231	21042	-0.131836	105.881	-90.4144	4.74276
1427.55	8	10	0	50.3998	-160	-3218	0.982971	-99.9976	0.00659499	-61.9684	0.00577072	143.981	24939	-0.0714111	46.6315	27.2297	4.74276
1427.75	1	13	0	71.8066	999	-3062	0.982971	-78.5907	0.00772327	-106.891	0.0070743	97.9486	21042	-0.065918	-6.27319	-2.82751	4.22448
1427.95	-3	10	0	94.3671	2385	-2164	0.982971	-56.0303	0.00740986	-142.196	0.0070743	61.9739	16935	-0.10437	-56.6455	-39.0761	4.22448
1428.15	-7	2	0	175.627	3130	-762	0.982971	25.1752	0.00556074	-160.917	0.0053463	43.1708	2142	-0.065918	-88.0389	-751.08	4.22448
1428.34	-10	9	0	140.405	3218	-164	0.982971	-9.99207	0	133.248	0	-11.5247	8554	-0.0274658	-122.228	40.8012	3.28245
1428.54	-9	8	0	129.595	3218	-164	0.982971	-20.8026	0.00368028	-11.5247	0.00273914	-161.323	10522	-0.098877	73.7238	88.0951	3.28245
1428.74	-5	-4	0	161.807	3130	-762	0.982971	11.4093	0.00756656	-39.5947	0.00661956	168.475	4658	-0.0384521	42.2205	23.3396	3.28245
1428.94	-4	4	0	136.747	2846	-1510	0.982971	-27.8998	0.00944702	-65.5499	0.00855978	142.635	9220	-0.065918	13.5846	6.21538	2.70875
1429.14	-3	0	0	161.323	3217	-160	0.982971	39.4794	0.00894557	-87.8082	0.00828693	117.576	4746	-0.0384521	-15.8862	-7.32029	2.70875
1429.34	-7	2	0	136.747	3217	-160	0.982971	-17.1497	0.00618756	-109.979	0.00571009	94.4275	9220	-0.032959	-39.3256	-21.072	2.70875
1429.54	-11	6	0	161.807	2723	1720	0.982971	4.25171	0.00198787	-108.677	0.00176903	89.1486	4658	-0.065918	-54.9371	-36.6484	1.05286
1429.74	-13	1	0	175.573	2914	1371	0.982971	25.1752	0.00252067	-0.85144	0	-147.502	2152	-0.065918	47.1039	27.6834	1.05286
1429.94	-14	-2	0	-177.275	3158	636	0.982971	41.1218	0.00609354	-9.73938	0.00546756	-162.213	850	-0.0494385	57.832	40.8956	1.05286
1430.14	-9	-3	0	-161.323	2162	2387	0.982971	48.2794	0.00809936	-28.4821	0.00746841	178.698	-2054	-0.0714111	38.6389	20.5618	-0.746455
1430.34	-9	-1	0	-140.405	2144	2403	0.982971	76.3495	0.00772327	-47.7191	0.00713493	157.335	-5862	-0.0439453	17.2375	7.98062	-0.746455
1430.54	-14	-2	0	-161.807	2144	2403	0.982971	47.796	0.00515331	-63.7592	0.00470967	140.4	-1966	-0.0714111	-7.3938	-3.33782	-0.746455
1430.74	-14	-2	0	-175.633	2671	1799	0.982971	37.5513	0	-32.5031	0	164.899	551	-0.098877	-7.3938	-3.33782	-3.53344
1430.94	-15	-4	0	-168.475	2162	2387	0.982971	34.0302	0.00374297	32.4976	0.00310293	-118.927	-752	-0.098877	79.0851	133.38	-3.53344
1431.14	-16	-1	0	-161.323	2162	2387	0.982971	48.2794	0.00678304	24.4501	0.00628609	-127.815	-2054	-0.0878906	78.6017	127.581	-3.53344
1431.34	-14	-5	0	-161.807	2162	2387	0.982971	48.2794	0.00806802	6.15234	0.00755935	-143.086	-1966	-0.109863	65.2588	55.8164	-6.30086
1431.54	-14	-5	0	-161.807	1680	2747	0.982971	47.796	0.0067517	-7.94861	0.00622546	-160.016	-1966	-0.126343	51.0095	31.7742	-6.30086
1431.74	-12	-8	0	-140.405	1506	2848	0.982971	76.3495	0.00411906	0.0384521	0.00364861	-149.293	-5862	-0.109863	49.3121	29.9168	-6.30086
1431.94	-15	-7	0	-161.807	2671	1799	0.982971	47.796	0.00386833	44.0607	0.00337577	-105.996	-1966	-0.0933838	75.509	99.5209	-8.45874
1432.14	-15	-2	0	-175.573	1850	2637	0.982971	41.1273	0.0067517	52.1851	0.00625577	-99.7394	540	-0.109863	101.453	-126.961	-8.45874
1432.34	-10	-3	0	-161.807	2162	2387	0.982971	48.2794	0.00850679	40.9351	0.00798378	-112.22	-1966	-0.0439453	88.0499	755.314	-10.9458
1432.54	-7	-7	0	-122.443	160	3216	0.982971	87.16	0.00809936	27.1362	0.00771093	-126.019	-9132	-0.0384521	85.7538	346.409	-10.9458
1432.74	-6	-11	0	-108.193	-238	3211	0.982971	100.926	0.00581147	18.1934	0.00546756	-133.176	-11726	-0.0933838	73.7183	88.0637	-10.9458
1432.94	-5	-10	0	-115.345	-999	3061	0.982971	94.2572	0.00374297	39.5947	0.00349704	-110.874	-10424	-0.098877	71.8781	78.5922	-12.8429
1433.14	-7	-13	0	-87.2754	561	3171	0.982971	122.327	0.00487124	70.0159	0.00455809	-82.0569	-15534	-0.0933838	104.98	-96.1324	-12.8429
1433.34	-5	-8	0	-108.193	-610	3163	0.982971	100.926	0.00697109	71.8066	0.00652862	-80.2606	-11726	-0.0823975	112.549	-61.9476	-12.8429
1433.54	-4	-3	0	-133.253	3217	-160	0.982971	76.3495	0.00646963	28.9215	0.00604356	-123.333	-7164	-0.0164795	98.1628	-179.328	-14.7596
1433.74	-1	-2	0	-9.8822	-2388	2164	0.982971	-160.28	0.00637561	16.8915	0.00601325	-135.038	-29623	-0.0549316	88.385	912.105	-14.7596
1433.94	0	-1	0	-175.633	2488	2046	0.982971	33.9697	0.00490258	10.6293	0.00455809	-140.405	551	-0.0274658	78.1897	123.009	-14.7596
1434.14	-2	2	0	9.87671	-2165	-2386	0.982971	-140.521	0.00324151	28.9215	0.0030423	-122.443	32316	-0.0549316	85.7593	346.859	-16.2981
1434.34	-2	6	0	-136.752	950	3076	0.982971	72.8503	0.00402503	55.7721	0.00376988	-96.1578	-6527	-0.0164795	114.329	-56.8909	-16.2981
1434.54	-5	2	0	161.323	2488	2046	0.982971	10.9259	0.00559208	55.7721	0.0053463	-95.2625	4746	-0.0219727	123.272	-39.1998	-16.2981
1434.74	-7	0	0	133.248	3076	-951	0.982971	-42.204	0.00631293	44.0662	0.00601325	-107.787	9857	-0.032959	120.597	-43.4991	-18.1333
1434.94	-2	2	0	147.557	3218	-164	0.982971	-2.83997	0.00549806	30.7123	0.00531598	-118.927	7252	-0.0714111	107.1	-83.6105	-18.1333
1435.14	4	1	0	80.1178	-2165	-2386	0.982971	-70.2795	0.00396235	18.1934	0.00364861	-124.228	19529	-0.0494385	97.3224	-200.179	-18.1333
1435.34	-2	0	0	57.4969	-950	-3077	0.982971	-64.7699	0.00220726	36.0187	0.00216314	-117.131	23647	-0.0549316	108.951	-74.9092	-18.3452
1435.54	4	3	0	46.7468	-760	-3131	0.982971	-132.204	0.00217592	68.2251	0.00213282	-89.1486	25604	-0.0219727	135.731	-25.0744	-18.3452
1435.74	3	7	0	18.1934	3130	-762	0.982971	-107.15	0.00289676	71.3232	0.00270882	-80.2661	30802	-0.0164795	145.981	-17.3624	-18.3452
1435.94	1	3	0	108.193	-1089	3033	0.982971	-13.6505	0.00274006	59.2822	0.00261788	-94.4275	14418	-0.0604248	135.731	-25.0744	-18.3028
1436.14	1	-1	0	-170.123	-2047	2484	0.982971	-160.28	0.00173714	53.9758	0	-101.525	-452	-0.00549316	126.788	-34.3988	-18.3028
1436.34	-1	0	0	-18.1934	-1089	3033	0.982971	177.16	0	136.747	0	-57.5574	-28110	-0.0494385	145.986	-17.3588	-18.3028
1436.54	-1	0	0	-108.677	950	3076	0.982971	87.0996	0.00186251	154.649	0	-7.94861	-11638	-0.0494385	-152.095	13.6223	-16.321
1436.74	1	0	0	-170.123	2488	2046	0.982971	10.9259	0.00317883	142.185	0.00270882	-18.1934	-452	-0.0219727	-153.885	12.6093	-16.321
1436.94	-1	-6	0	136.747	1801	-2669	0.982971	39.4794	0.00342956	122.443	0.00319388	-32.4426	9220	-0.065918	-161.109	8.80228	-16.321
1437.14	-2	-2	0	-136.752	1086	-3033	0.982971	47.796	0.00302212	117.136	0.00273914	-43.1763	-6527	-0.0604248	-177.149	1.28123	-13.1819
1437.34	1	1	0	133.248	-950	-3077	0.982971	39.4794	0.00205055	115.345	0.00185998	-39.5947	9857	-0.0494385	-175.353	2.09116	-13.1819
1437.54	4	1	0	-170.123	3162	610	0.982971	39.4794	0.00195653	133.248	0	-16.886	-452	-0.0164795	-162.9	7.91343	-13.1819
1437.74	-2	1	0	161.323	2671	1799	0.982971	39.4794	0.00248933	147.557	0.00222377	-9.73389	4746	-0.065918	-152.095	13.6223	-15.2062
1437.94	-6	2	0	-175.633	2914	1371	0.982971	39.4794	0.00280274	135.038	0.00252693	-18.1934	551	-0.0164795	-155.605	11.6656	-15.2062
1438.14	-1	-2	0	175.573	2488	2046	0.982971	25.1752	0.00255201	122.443	0.00240567	-34.2334	2152	-0.065918	-170.052	4.51171	-15.2062
1438.34	-9	1	0	-170.123	2488	2046	0.982971	39.4794	0.00173714	105.095	0	-53.9813	-452	-0.0384521	173.908	-2.74549	-13.7948
1438.54	-5	1	0	147.557	3172	-560	0.982971	-17.1497	0	78.4753	0	-74.8993	7252	-0.0933838	161.933	-8.39105	-13.7948
1438.74	-7	8	0	136.747	2488	2046	0.982971	-2.83997	0	-46.7523	0	-99.8822	9220	-0.065918	149.557	-15.1172	-13.7948
1438.94	-4	5	0	108.193	2846	-1508	0.982971	-42.204	0	-92.7301	0	118.922	14418	-0.0714111	-21.7035	-10.2377	-12.6017
1439.14	-4	6	0	147.497	2916	1368	0.982971	-2.90039	0	-97.9486	0	108.193	7263	-0.0219727	-23.3459	-11.1019	-12.6017
1439.34	-1	4	0	-170.123	2162	2387	0.982971	48.2794	0	-82.0514	0	129.595	-452	-0.0384521	-23.3405	-11.099	-12.6017
1439.54	-5	3	0	133.248	3162	610	0.982971	-17.1497	0.00173714	-64.6545	0	136.824	9857	-0.065918	-10.9094	-4.95758	-11.1056
1439.74	-1	-1	0	-170.123	2162	2387	0.982971	39.4794	0.00217592	-70.0159	0	142.191	-452	-0.0549316	-4.30115	-1.93453	-11.1056
1439.94	-8	-4	0	-147.502	761	3128	0.982971	62.1002	0.00226994	-76.6956	0	131.38	-4570	-0.0384521	-11.3983	-5.18559	-11.1056
1440.14	-6	-1	0	-168.475	2671	1799	0.982971	41.1273	0.00179983	-76.6956	0	129.595	-752	-0.0714111	-21.6486	-10.2091	-9.82452
1440.34	-10	1	0	-170.123	2144	2403	0.982971	39.4794	0	-71.3232	0	143.976	-452	-0.0769043	-10.9149	-4.96013	-9.82452
1440.54	-10	-1	0	161.323	2916	1368	0.982971	10.9259	0	-11.5247	0	-161.323	4746	-0.0714111	35.0574	18.0488	-8.98354
1440.74	-5	0	0	-177.275	2488	2046	0.982971	32.3273	0.00195653	-2.64221	0	-154.655	850	-0.032959	59.5569	43.7656	-8.98354
1440.94	-6	1	0	-161.807	2144	2403	0.982971	47.796	0.00289676	-4.37256	0.00243598	-160.016	-1966	-0.0439453	59.5569	43.7656	-8.98354
1441.14	-6	0	0	-170.123	3218	-164	0.982971	39.4794	0.00327285	-16.8915	0.00276946	-161.323	-452	-0.065918	52.4652	33.4788	-10.2189
1441.34	-6	-7	0	-147.502	1509	2846	0.982971	62.0453	0.00308481	-19.9841	0.00261788	-170.266	-4570	-0.065918	39.9408	21.5377	-10.2189
1441.54	-5	-3	0	-108.193	-636	3155	0.982971	72.8503	0.00267737	-19.9786	0.00225409	-164.905	-11726	-0.0384521	39.9463	21.5419	-10.2189
1441.74	-3	-3	0	-161.807	3076	-951	0.982971	76.3495	0.0023953	-9.73938	0.00204188	-154.655	-1966	-0.0549316	48.8892	29.4738	-12.6637
1441.94	-7	-3	0	-175.633	2488	2046	0.982971	33.9697	0.00230128	7.94312	0.00198125	-145.772	551	-0.0274658	52.3224	33.3066	-12.6637
1442.14	-4	0	0	-133.253	-1089	3033	0.982971	48.2794	0.00217592	16.8915	0.00195093	-131.385	-7164	-0.065918	70.1367	71.1968	-12.6637
1442.34	-2	0	0	-161.807	950	3076	0.982971	39.4794	0.0022386	28.9215	0.00192061	-115.345	-1966	-0.0823975	87.5446	599.744	-9.8506
1442.54	-2	0	0	-133.253	761	3128	0.982971	76.3495	0.0022386	48.62	0.00201156	-94.3726	-7164	-0.0823975	98.2178	-178.113	-9.8506
1442.74	-1	-4	0	-108.677	-610	3163	0.982971	115.23	0.00299078	62.8693	0.00283009	-90.8514	-11638	-0.065918	116.115	-52.4718	-9.8506
1442.94	-4	-4	0	-122.503	-1801	2670	0.982971	87.0996	0.00358626	66.4398	0.00352735	-85.5725	-9121	-0.0769043	125.063	-36.6493	-10.9784
1443.14	-3	-2	0	-147.557	950	3076	0.982971	76.3495	0.00411906	63.7592	0.00398209	-88.2532	-4560	-0.0823975	131.325	-29.253	-10.9784
1443.34	0	-7	0	-80.1233	-3077	949	0.982971	101.409	0.0041504	62.8693	0.00395177	-88.2532	-16836	-0.00549316	128.644	-32.1704	-10.9784
1443.54	1	-1	0	43.2477	1086	-3033	0.982971	-132.204	0.00374297	64.649	0.0036183	-88.2532	26241	-0.00549316	127.694	-33.2876	-11.3207
1443.74	1	0	0	57.5574	-163	-3219	0.982971	-107.15	0.00308481	71.8066	0.0030423	-82.0569	23636	-0.0549316	132.215	-28.3526	-11.3207
1443.94	-3	1	0	80.1178	3076	-951	0.982971	-78.5907	0.00264603	85.6274	0.00267851	-71.3232	19529	-0.0549316	140.614	-21.1179	-11.3207
1444.14	1	-2	0	-170.123	-610	3163	0.982971	-70.2795	0.00258335	90.8459	0.0024663	-61.0785	-452	-0.0494385	158.439	-10.1638	-12.0704
1444.34	-2	1	0	-175.633	761	3128	0.982971	33.9697	0.00179983	71.8066	0	-87.3578	551	-0.0823975	149.557	-15.1172	-12.0704
1444.54	-1	-4	0	-18.6768	-636	3155	0.982971	162.85	0.00189385	64.649	0	-89.1486	-28022	-0.065918	129.941	-30.7188	-12.0704
1444.74	-5	-3	0	-147.557	160	3216	0.982971	87.16	0.00183117	78.4753	0	-64.6545	-4560	-0.065918	140.68	-21.0684	-14.036
1444.94	-1	-8	0	-108.677	-1372	2911	0.982971	100.926	0.00205055	97.9431	0.00176903	-57.5574	-11638	-0.0494385	145.893	-17.4199	-14.036
1445.14	-4	-8	0	-136.752	2671	1799	0.982971	39.4794	0.00236396	108.677	0.00219346	-45.0385	-6527	-0.0164795	161.938	-8.38833	-14.036
1445.34	-1	-2	0	-108.193	-3034	-1087	0.982971	101.409	0.00258335	101.519	0.00249661	-43.1763	-11726	-0.0494385	163.724	-7.51027	-14.2348
1445.54	3	1	0	-71.8066	2488	2046	0.982971	109.72	0.00270871	106.886	0.00252693	-45.0439	-18350	-0.00549316	163.724	-7.51027	-14.2348
1445.74	2	-1	0	161.323	2488	2046	0.982971	39.4794	0.00242665	92.6422	0.00219346	-53.9813	4746	-0.0549316	158.417	-10.1752	-14.2348
1445.94	-2	0	0	-133.253	2162	2387	0.982971	76.3495	0.00192519	89.1486	0	-66.4398	-7164	-0.065918	154.781	-12.1145	-14.401
1446.14	-4	2	0	161.323	2488	2046	0.982971	39.4794	0	94.4275	0	-61.0785	4746	-0.0274658	158.357	-10.2066	-14.401
1446.34	-2	-1	0	-46.7523	-1089	3033	0.982971	162.85	0	122.498	0	-46.7523	-22911	-0.0494385	172.606	-3.33813	-14.401
