Time	R1M88WFSIMES	R1M88WFSQMES	R1M88WFSGMES	R1M88WFSPMES	R1M88WFSIASK	R1M88WFSQASK	R1M88WFSGASK	R1M88WFSPASK	R1M88WFSCRFP	R1M88WFSCRFPP	R1M88WFSCRRP	R1M88WFSCRRPP	R1M88WFSGLDE	R1M88WFSPLDE	R1M88WFSDETA2	R1M88WFSCFQE2	R1M88WFSDFQES
1435.74	-19006	-4772	12.6637	-165.948	-4058	3595	1.65405	138.477	0.707962	100.629	0.708114	144.877	1.44464	11.3324	-6.04797	-2.2214	-88.1501
1435.94	-18253	-7104	12.6617	-158.758	-4473	3061	1.65405	145.668	0.707364	107.529	0.707909	152.419	1.38421	11.3599	-6.1908	-2.27426	-88.6619
1436.14	-17219	-9313	12.6583	-151.6	-4820	2478	1.65405	152.825	0.703176	114.45	0.709551	159.791	1.32405	11.3763	-6.14685	-2.25799	-88.6619
1436.34	-15906	-11395	12.6493	-144.432	-5092	1853	1.65405	159.994	0.710156	122.278	0.699489	166.465	1.2638	11.4587	-5.85571	-2.15028	-89.1606
1436.54	-14352	-13298	12.6524	-137.23	-5287	1203	1.65405	167.201	0.713746	129.518	0.695792	173.672	1.20328	11.4368	-5.60852	-2.05891	-89.1606
1436.74	-12560	-14994	12.647	-129.974	-5394	528	1.65405	174.457	0.716937	137.269	0.692301	-179.626	1.14229	11.4972	-5.52612	-2.02847	-89.1606
1436.94	-10576	-16457	12.6427	-122.745	-5418	-158	1.65405	-178.319	0.729501	143.937	0.681211	-171.606	1.08153	11.5411	-5.60303	-2.05688	-89.6268
1437.14	-8400	-17663	12.6373	-115.466	-5355	-842	1.65405	-171.035	0.726909	151.046	0.685729	-164.284	1.02036	11.5741	-5.76233	-2.11575	-89.6268
1437.34	-6087	-18582	12.6365	-108.149	-5204	-1517	1.65405	-163.724	0.723319	158.286	0.690042	-156.973	0.958864	11.5851	-5.92712	-2.17669	-89.6268
1437.54	-3636	-19198	12.6323	-100.772	-4967	-2173	1.65405	-156.341	0.724515	165.762	0.687988	-149.733	0.896861	11.64	-5.96008	-2.18888	-90.0603
1437.74	-1146	-19512	12.6369	-93.3948	-4647	-2790	1.65405	-148.953	0.714145	173.194	0.695381	-142.443	0.834857	11.5576	-5.93811	-2.18075	-90.0603
1437.94	1391	-19488	12.6346	-86.001	-4245	-3371	1.65405	-141.57	0.706965	-179.429	0.700721	-135.044	0.772715	11.6125	-5.82275	-2.13809	-90.0603
1438.14	3912	-19136	12.6222	-78.5028	-3770	-3896	1.65405	-134.061	0.707962	-171.491	0.695176	-127.98	0.709695	11.7169	-5.44922	-2.00007	-90.4514
1438.34	6393	-18449	12.6187	-70.9167	-3227	-4357	1.65405	-126.486	0.70896	-163.784	0.692506	-120.52	0.645937	11.7224	-5.35583	-1.96559	-90.4514
1438.54	8774	-17435	12.6163	-63.3142	-2622	-4743	1.65405	-118.878	0.706566	-155.49	0.69189	-113.505	0.582041	11.8268	-5.12512	-1.88046	-90.4514
1438.74	11017	-16099	12.6023	-55.6622	-1966	-5052	1.65405	-111.22	0.714145	-147.947	0.681622	-105.656	0.517729	11.8652	-4.92737	-1.80754	-90.8067
1438.94	13080	-14475	12.6101	-47.9443	-1270	-5269	1.65405	-103.508	0.731496	-140.488	0.667309	-97.5037	0.452862	11.8488	-4.70764	-1.72656	-90.8067
1439.14	14924	-12563	12.6132	-40.1385	-537	-5395	1.65405	-95.7019	0.731895	-132.616	0.668975	-89.8187	0.387258	11.7609	-4.66919	-1.71239	-90.8067
1439.34	16498	-10415	12.6144	-32.3602	194	-5417	1.65405	-87.9291	0.737279	-124.431	0.665491	-82.2766	0.321884	11.7664	-4.71863	-1.73061	-91.1294
1439.54	17787	-8048	12.6194	-24.4281	938	-5338	1.65405	-79.986	0.731296	-116.691	0.669127	-74.3115	0.255217	11.7389	-4.77356	-1.75085	-91.1294
1439.74	18728	-5508	12.6229	-16.4301	1672	-5157	1.65405	-72.0209	0.728504	-108.946	0.671559	-66.1102	0.187996	11.7499	-4.76807	-1.74882	-91.1294
1439.94	19315	-2824	12.6187	-8.33862	2378	-4868	1.65405	-63.9294	0.73708	-101.063	0.667915	-57.7496	0.119991	11.7828	-4.94934	-1.81564	-91.4424
1440.14	19527	-58	12.6183	-0.192261	3045	-4485	1.65405	-55.7831	0.73349	-92.8674	0.670327	-49.6307	0.0515235	11.7444	-5.0647	-1.85817	-91.4424
1440.34	19334	2742	12.6249	8.02551	3655	-4003	1.65405	-47.5598	0.735883	-83.8312	0.666854	-42.2754	-0.0175439	11.7114	-5.02625	-1.84399	-91.4424
1440.54	18745	5492	12.6284	16.3312	4195	-3431	1.65405	-39.2432	0.740071	-76.3989	0.664734	-33.1128	-0.08735	11.6345	-4.97681	-1.82576	-91.7618
1440.74	17739	8178	12.633	24.6808	4649	-2783	1.65405	-30.899	0.741866	-68.2471	0.665188	-24.4006	-0.157525	11.6565	-5.16907	-1.89667	-91.7618
1440.94	16349	10700	12.6326	33.1677	5009	-2071	1.65405	-22.4121	0.740271	-59.7491	0.667006	-16.051	-0.228855	11.629	-5.13062	-1.88249	-91.7618
1441.14	14585	13003	12.6346	41.6437	5258	-1309	1.65405	-13.9417	0.750841	-50.7623	0.65928	-7.92114	-0.300092	11.6125	-4.97131	-1.82374	-92.1008
1441.34	12487	15038	12.6377	50.2515	5397	-508	1.65405	-5.33386	0.752037	-42.0557	0.660644	0.516357	-0.372438	11.6071	-4.97681	-1.82576	-92.1008
1441.54	10063	16769	12.6416	58.9801	5410	318	1.65405	3.40027	0.760813	-33.9917	0.656554	9.93164	-0.445799	11.5411	-5.11963	-1.87843	-92.1008
1441.74	7409	18102	12.6462	67.7142	5298	1136	1.65405	12.1399	0.755827	-25.4553	0.661098	18.8031	-0.519206	11.5027	-5.22949	-1.91897	-92.4757
1441.94	4543	19035	12.6474	76.5527	5061	1938	1.65405	20.9784	0.74765	-16.4136	0.667309	27.1857	-0.59349	11.4917	-5.3064	-1.94735	-92.4757
1442.14	1548	19512	12.6528	85.4242	4701	2696	1.65405	29.8499	0.75124	-7.25098	0.665339	35.9912	-0.668052	11.4478	-5.37231	-1.97168	-92.4757
1442.34	-1511	19519	12.6536	94.411	4225	3395	1.65405	38.8367	0.741068	1.74683	0.670532	44.8462	-0.743583	11.4642	-5.25696	-1.9291	-92.8994
1442.54	-4574	19036	12.6602	103.469	3635	4019	1.65405	47.8949	0.748448	10.5634	0.665036	54.1461	-0.819714	11.3818	-4.92188	-1.80551	-92.8994
1442.74	-7543	18069	12.6509	112.621	2954	4544	1.65405	57.0465	0.75463	19.8413	0.663976	63.1989	-0.89663	11.4258	-5.07568	-1.86222	-92.8994
1442.94	-10351	16637	12.6699	121.833	2183	4961	1.65405	66.2585	0.753832	29.2841	0.665339	72.2681	-0.974054	11.3379	-5.11414	-1.87641	-87.2081
1443.14	-12896	14754	12.6679	131.111	1352	5247	1.65405	75.542	0.75822	38.4247	0.661855	81.6339	-1.05203	11.3324	-5.05371	-1.85412	-87.2081
1443.34	-15130	12456	12.6687	140.482	484	5397	1.65405	84.9133	0.752436	47.2906	0.669127	91.4941	-1.13079	11.3379	-5.26794	-1.93315	-87.2081
1443.54	-16981	9807	12.6772	149.93	-406	5401	1.65405	94.3561	0.752037	56.5796	0.670943	101.195	-1.2102	11.2225	-5.4657	-2.00616	-81.3636
1443.74	-18369	6888	12.6784	159.39	-1293	5264	1.65405	103.815	0.742465	66.2311	0.681827	110.374	-1.2897	11.261	-5.57556	-2.04674	-81.3636
1443.94	-19254	3757	12.68	168.931	-2149	4977	1.65405	113.362	0.740271	75.8221	0.68347	119.707	-1.3699	11.2335	-5.66345	-2.07921	-81.3636
1444.14	-19611	500	12.6819	178.506	-2946	4554	1.65405	122.943	0.729501	85.578	0.691069	129.205	-1.45037	11.2115	-5.75684	-2.11372	-75.7864
1444.34	-19420	-2770	12.683	-171.909	-3660	3995	1.65405	132.523	0.731695	94.7571	0.687577	139.065	1.49474	11.2061	-5.63599	-2.06906	-75.7864
1444.54	-18684	-5974	12.6769	-162.312	-4275	3331	1.65405	142.136	0.730897	103.98	0.691479	149.062	1.41408	11.261	-5.65796	-2.07718	-70.4667
1444.74	-17401	-9038	12.6796	-152.644	-4775	2564	1.65405	151.793	0.727308	113.67	0.695381	158.73	1.33283	11.228	-5.88867	-2.16247	-70.4667
1444.94	-15636	-11830	12.6749	-142.921	-5138	1720	1.65405	161.51	0.729102	124.113	0.690453	167.811	1.25111	11.2445	-5.78979	-2.12591	-70.4667
1445.14	-13411	-14296	12.6714	-133.242	-5355	829	1.65405	171.2	0.723119	133.061	0.695997	178.088	1.16976	11.3049	-5.82275	-2.13809	-65.4045
1445.34	-10773	-16365	12.6621	-123.42	-5420	-93	1.65405	-178.978	0.72631	142.641	0.693533	-172.002	1.08721	11.3818	-5.89966	-2.16653	-65.4045
1445.54	-7807	-17968	12.6633	-113.505	-5323	-1024	1.65405	-169.08	0.721325	152.919	0.696408	-162.383	1.00388	11.3654	-5.9491	-2.18482	-65.4045
1445.74	-4572	-19040	12.6586	-103.563	-5064	-1933	1.65405	-159.137	0.714943	163.114	0.700105	-152.787	0.920314	11.3928	-5.92712	-2.17669	-60.59
1445.94	-1172	-19547	12.661	-93.5046	-4650	-2784	1.65405	-149.057	0.717136	173.221	0.696408	-142.635	0.83578	11.3818	-5.91614	-2.17263	-60.59
1446.14	2286	-19441	12.6513	-83.3423	-4087	-3561	1.65405	-138.917	0.713746	-176.38	0.69764	-132.561	0.750369	11.4642	-5.78979	-2.12591	-60.59
1446.34	5734	-18715	12.6552	-72.9987	-3387	-4232	1.65405	-128.578	0.729302	-166.218	0.682649	-121.976	0.663435	11.4423	-5.48767	-2.01427	-56.0069
1446.54	9018	-17369	12.6524	-62.5781	-2561	-4777	1.65405	-118.163	0.728903	-155.599	0.683265	-111.879	0.575854	11.4532	-5.56458	-2.04268	-56.0069
1446.74	12069	-15403	12.6482	-51.9543	-1639	-5166	1.65405	-107.54	0.735684	-144.542	0.672997	-101.525	0.486565	11.5082	-5.41626	-1.9879	-56.0069
1446.94	14749	-12852	12.6443	-41.1053	-633	-5384	1.65405	-96.6797	0.732094	-134.165	0.677309	-90.2911	0.395383	11.5137	-5.39978	-1.98182	-51.6423
1447.14	16946	-9776	12.6443	-29.9872	417	-5406	1.65405	-85.5615	0.736083	-123.157	0.674024	-79.0906	0.301939	11.5192	-5.44922	-2.00007	-51.6423
1447.34	18539	-6244	12.6474	-18.6438	1468	-5217	1.65405	-74.2291	0.732493	-111.775	0.67772	-67.7802	0.206602	11.4697	-5.48218	-2.01224	-51.6423
1447.54	19417	-2375	12.6509	-7.02576	2491	-4813	1.65405	-62.6111	0.73708	-99.9591	0.672381	-56.3873	0.108957	11.4752	-5.55908	-2.04065	-47.4928
1447.74	19498	1663	12.6497	4.81201	3429	-4200	1.65405	-50.7623	0.727906	-88.1433	0.679363	-44.5166	0.00946445	11.4587	-5.52612	-2.02847	-47.4928
1447.94	18705	5749	12.6493	17.0288	4235	-3382	1.65405	-38.5455	0.739074	-76.1627	0.669127	-31.8329	-0.0932133	11.4862	-5.31738	-1.9514	-47.4928
1448.14	17020	9658	12.6462	29.5258	4865	-2385	1.65405	-26.0541	0.73688	-63.5504	0.672381	-19.4788	-0.198246	11.5192	-5.50964	-2.02239	-43.5584
1448.34	14482	13169	12.654	42.2205	5273	-1263	1.65405	-13.3539	0.741068	-50.7184	0.669916	-6.828	-0.30494	11.4423	-5.47119	-2.00819	-43.5584
1448.54	11169	16082	12.6509	55.1733	5420	-43	1.65405	-0.401001	0.73349	-37.5842	0.677925	5.82275	-0.413804	11.4368	-5.59204	-2.05282	-43.5584
1448.74	7215	18199	12.6555	68.313	5287	1189	1.65405	12.7386	0.73349	-24.7742	0.677515	19.3909	-0.524238	11.4368	-5.61951	-2.06297	-39.849
1448.94	2860	19364	12.6474	81.546	4872	2370	1.65405	25.9772	0.735684	-12.0081	0.677309	33.1348	-0.635457	11.4752	-5.74585	-2.10966	-39.849
1449.14	-1673	19509	12.6548	94.8505	4199	3428	1.65405	39.2816	0.727906	1.40625	0.686756	46.2085	-0.747276	11.4697	-5.87769	-2.1584	-39.849
1449.34	-6115	18597	12.6486	108.116	3297	4301	1.65405	52.5421	0.735684	14.9304	0.677925	59.2877	-0.858772	11.4972	-5.67993	-2.0853	-36.384
1449.54	-10202	16698	12.6482	121.382	2226	4940	1.65405	65.8081	0.729102	28.3337	0.683265	72.1033	-0.970268	11.5027	-5.85571	-2.15028	-36.384
1449.74	-13715	13955	12.6455	134.445	1049	5318	1.65405	78.8818	0.733889	40.9296	0.678747	85.8472	-1.08006	11.5137	-5.72388	-2.10154	-36.384
1449.94	-16498	10531	12.6521	147.365	-163	5414	1.65405	91.8127	0.740271	53.6407	0.676282	99.0637	-1.18864	11.4423	-5.86121	-2.15231	-33.1895
1450.14	-18401	6648	12.647	160.049	-1352	5247	1.65405	104.485	0.732692	66.33	0.682033	111.467	-1.29524	11.5356	-5.93262	-2.17872	-33.1895
1450.34	-19403	2571	12.6517	172.403	-2442	4838	1.65405	116.84	0.736681	78.8379	0.679979	123.64	-1.39908	11.4313	-6.13037	-2.25189	-33.1895
1450.54	-19311	-1487	12.5214	-175.611	-3395	4226	1.65405	128.826	0.0444633	-7.61902	2.6377	131.336	-1.49982	12.5739	-29.5807	-11.9012	-30.282
1450.74	-18167	-5068	12.1862	-164.46	-4149	3485	1.65405	139.971	0.043394	2.52136	2.5201	142.416	1.43213	15.3754	-97.3059	163.543	-30.282
1450.94	-16535	-7976	11.8691	-154.254	-4701	2698	1.65405	150.183	0.0425623	12.4146	2.40434	152.644	1.34635	18.1384	-104.919	78.6923	-30.282
1451.14	-14660	-10235	11.5669	-145.124	-5069	1918	1.65405	159.324	0.04179	20.9839	2.29384	161.796	1.26962	20.7587	-105.716	74.5127	-27.6547
1451.34	-12697	-11883	11.2586	-136.939	-5290	1173	1.65405	167.498	0.0408989	28.5864	2.18302	169.997	1.20083	23.3734	-106.359	71.4299	-27.6547
1451.54	-10844	-13013	10.9601	-129.847	-5395	510	1.65405	174.595	0.0401266	34.7937	2.07653	177.067	1.14123	25.9442	-107.078	68.2462	-27.6547
1451.74	-9174	-13689	10.678	-123.843	-5421	-52	1.65405	-179.418	0.0390276	39.9298	1.97436	-176.973	1.09077	28.4381	-107.979	64.6096	-25.2752
1451.94	-7776	-14025	10.3973	-119.009	-5399	-508	1.65405	-174.589	0.037988	44.2914	1.87373	-172.205	1.05014	30.8551	-108.847	61.4245	-25.2752
1452.14	-6681	-14102	10.1184	-115.362	-5353	-852	1.65405	-170.931	0.0370671	47.2687	1.784	-168.591	1.01948	33.2117	-109.748	58.4042	-23.0619
1452.34	-5900	-13999	9.84503	-112.89	-5311	-1084	1.65405	-168.453	0.036176	49.2902	1.7009	-166.135	0.998707	35.5298	-110.319	56.6224	-23.0619
1452.54	-5447	-13743	9.57575	-111.616	-5288	-1198	1.65405	-167.19	0.0352849	49.7351	1.6194	-164.872	0.987996	37.7271	-110.808	55.1721	-23.0619
1452.74	-5277	-13382	9.29825	-111.511	-5283	-1211	1.65405	-167.08	0.0342453	49.3945	1.53924	-164.762	0.987119	39.9518	-111.215	54.0149	-20.8714
1452.94	-5379	-12925	9.03559	-112.599	-5305	-1114	1.65405	-168.168	0.0335621	47.4994	1.45961	-165.828	0.99626	42.0447	-111.577	53.018	-20.8714
1453.14	-5730	-12363	8.8128	-114.873	-5346	-902	1.65405	-170.447	0.0328492	45.1538	1.38399	-168.091	1.01537	44.1321	-112.006	51.8801	-20.8714
1453.34	-6276	-11672	8.58611	-118.24	-5390	-585	1.65405	-173.815	0.0320175	41.6052	1.30838	-171.552	1.04367	46.1536	-112.247	51.2566	-18.5147
1453.54	-6981	-10847	8.36784	-122.717	-5419	-166	1.65405	-178.286	0.0312749	36.9141	1.23516	-176.017	1.0813	48.1091	-112.626	50.3044	-18.5147
1453.74	-7764	-9856	8.14452	-128.199	-5409	354	1.65405	176.237	0.0306214	31.6022	1.16731	178.506	1.12738	49.9988	-112.637	50.2772	-18.5147
1453.94	-8594	-8662	7.92793	-134.747	-5333	975	1.65405	169.673	0.0300571	25.3455	1.11268	171.969	1.18241	51.839	-112.637	50.2772	-15.7864
1454.14	-9389	-7276	7.71729	-142.13	-5165	1649	1.65405	162.301	0.0293739	18.2263	1.06011	164.482	1.24446	53.7177	-112.247	51.2566	-15.7864
1454.34	-10070	-5671	7.508	-150.601	-4865	2390	1.65405	153.825	0.0290472	10.1788	1.00836	156.132	1.31565	55.4645	-111.984	51.9374	-15.7864
1454.54	-10564	-3846	7.29894	-159.928	-4414	3147	1.65405	144.498	0.0283937	0.845947	0.958247	146.871	1.39404	57.1948	-111.401	53.4973	-12.4681
1454.74	-10786	-1872	7.08584	-170.063	-3791	3871	1.65405	134.363	0.0278887	-7.94861	0.909986	136.796	1.47922	58.8373	-110.786	55.2359	-12.4681
1454.94	-10646	203	6.90013	178.94	-2987	4522	1.65405	123.365	0.0273838	-18.4131	0.860904	125.881	-1.45402	60.5182	-110.44	56.2578	-12.4681
1455.14	-10097	2295	6.72122	167.283	-2006	5033	1.65405	111.709	0.0269976	-30.0421	0.814698	114.23	-1.35605	62.1002	-109.479	59.2785	-14.5445
1455.34	-9117	4295	6.54564	154.836	-874	5348	1.65405	99.256	0.0262847	-42.0557	0.768696	101.744	-1.25143	63.6163	-108.902	61.2324	-14.5445
1455.54	-7692	6096	6.37691	141.658	361	5407	1.65405	86.0834	0.0257203	-53.9813	0.723927	88.7585	-1.14067	65.0446	-108.419	62.9606	-14.5445
1455.74	-5865	7537	6.20027	127.919	1640	5165	1.65405	72.345	0.0250966	-67.7802	0.68039	74.8993	-1.02521	66.5112	-107.611	66.0517	-15.9102
1455.94	-3708	8524	6.02441	113.555	2871	4596	1.65405	57.9803	0.0240569	-80.2606	0.644284	60.6281	-0.904478	67.879	-106.375	71.3539	-15.9102
1456.14	-1333	8946	5.87765	98.5583	3965	3693	1.65405	42.962	0.0231658	-94.2078	0.614745	45.4834	-0.77844	69.2853	-105.645	74.8705	-15.9102
1456.34	1095	8737	5.72408	82.9303	4811	2495	1.65405	27.345	0.0220074	-109.759	0.585055	29.7345	-0.647091	70.6201	-105.573	75.2315	-16.0504
1456.54	3387	7863	5.57688	66.7035	5318	1050	1.65405	11.1292	0.0209975	-126.244	0.557182	13.3374	-0.510711	71.8835	-105.419	76.02	-16.0504
1456.74	5374	6389	5.42731	49.9768	5394	-525	1.65405	-5.61401	0.0197499	-144.201	0.530673	-3.42773	-0.370129	73.1635	-105.875	73.7259	-16.0504
1456.94	6830	4385	5.28261	32.8052	4998	-2096	1.65405	-22.7856	0.0188885	-161.768	0.505225	-20.7697	-0.225808	74.3005	-107.545	66.3162	-14.9356
1457.14	7641	2047	5.13043	15.0952	4125	-3515	1.65405	-40.4901	0.0181459	177.363	0.481897	-38.7103	-0.0769621	75.498	-109.583	58.9367	-14.9356
1457.34	7686	-415	4.99824	-3.05969	2827	-4625	1.65405	-58.6615	0.0176707	157.11	0.459629	-56.8927	0.0756233	76.6791	-112.451	50.7422	-14.9356
1457.54	6965	-2763	4.87587	-21.4948	1216	-5283	1.65405	-77.0966	0.0173439	135.934	0.436452	-75.3442	0.230563	77.7997	-114.351	46.3259	-12.618
1457.74	5550	-4742	4.75299	-40.4352	-564	-5392	1.65405	-96.0205	0.0174033	115.345	0.416154	-94.2627	0.389751	78.9038	-116.406	42.2269	-12.618
1457.94	3569	-6135	4.62837	-59.7052	-2308	-4905	1.65405	-115.307	0.0172251	94.3671	0.393129	-113.615	0.551708	79.9915	-118.004	39.4259	-12.618
1458.14	1284	-6776	4.49952	-79.0906	-3812	-3855	1.65405	-134.72	0.0176707	72.4384	0.374648	-133.061	0.714635	81.1066	-118.51	38.6007	-9.18889
1458.34	-1041	-6621	4.37787	-98.8385	-4886	-2345	1.65405	-154.418	0.018235	55.5469	0.353593	-152.336	0.880609	82.1228	-118.251	39.0189	-9.18889
1458.54	-3153	-5705	4.25023	-118.856	-5397	-529	1.65405	-174.474	0.0182647	37.5842	0.332082	-172.029	1.04885	83.1775	-116.949	41.2395	-9.18889
1458.74	-4778	-4179	4.12166	-138.675	-5253	1332	1.65405	165.69	0.0182053	18.1934	0.309057	168.283	1.21542	84.1443	-116.213	42.5851	-10.9491
1458.94	-5767	-2216	4.01494	-158.945	-4470	3064	1.65405	145.497	0.0181459	-0.0439453	0.293352	148.167	1.38578	85.0287	-113.681	47.8068	-10.9491
1459.14	-6006	-89	3.91617	-179.138	-3142	4417	1.65405	125.305	0.0178192	-17.1167	0.279486	128.199	-1.47018	85.9515	-111.099	54.339	-10.9491
1459.34	-5505	1950	3.81704	160.604	-1404	5234	1.65405	105.057	0.0171063	-35.1233	0.266073	107.864	-1.29991	86.8304	-108.693	61.9681	-12.0802
1459.54	-4362	3647	3.72278	140.18	508	5394	1.65405	84.6222	0.0164825	-54.4318	0.253656	87.3303	-1.12825	87.7148	-106.705	69.8655	-12.0802
1459.74	-2728	4815	3.62647	119.581	2362	4876	1.65405	64.0173	0.015532	-73.1085	0.241421	66.687	-0.955125	88.6102	-104.573	80.6472	-12.0802
1459.94	-849	5317	3.53346	99.1022	3927	3736	1.65405	43.5443	0.0146409	-91.7413	0.230546	46.1041	-0.78301	89.3683	-103.771	85.547	-12.3279
1460.14	1041	5143	3.43957	78.5687	4986	2125	1.65405	23.0109	0.0136904	-112.67	0.220123	25.3455	-0.610434	90.1593	-102.722	92.8706	-12.3279
1460.34	2706	4335	3.34974	58.0847	5414	245	1.65405	2.52686	0.0128884	-134.511	0.210335	4.47693	-0.438273	90.8734	-103.59	86.7329	-11.8422
1460.54	3953	3029	3.25313	37.5952	5156	-1664	1.65405	-17.9626	0.0120864	-157.78	0.20091	-16.2158	-0.266066	91.6479	-105.106	77.6736	-11.8422
1460.74	4631	1416	3.16065	17.0837	4242	-3371	1.65405	-38.4631	0.0114032	-177.814	0.192209	-36.9141	-0.093675	92.3456	-108.254	63.57	-11.8422
1460.94	4709	-291	3.06766	-3.42224	2792	-4647	1.65405	-58.9966	0.011017	156.44	0.184506	-57.5574	0.0786704	93.0542	-111.742	52.5753	-10.7861
1461.14	4193	-1864	2.99191	-23.9227	989	-5329	1.65405	-79.4971	0.0108982	132.72	0.177437	-78.1458	0.25097	93.7683	-115.62	43.7217	-10.7861
1461.34	3179	-3131	2.92347	-44.4562	-938	-5340	1.65405	-100.031	0.0111359	107.787	0.170458	-98.6188	0.423546	94.455	-119.68	36.7892	-10.7861
1461.54	1828	-3936	2.84782	-65.0995	-2757	-4668	1.65405	-120.674	0.0114032	84.7321	0.163208	-119.147	0.597045	95.1526	-122.245	33.2369	-9.28342
1461.74	328	-4202	2.78011	-85.4626	-4216	-3408	1.65405	-141.015	0.0118487	64.6545	0.155686	-139.57	0.76819	95.7733	-122.316	33.1453	-9.28342
1461.94	-1145	-3939	2.71437	-106.106	-5146	-1706	1.65405	-161.708	0.012324	43.6212	0.148073	-159.516	0.94169	96.427	-122.217	33.2722	-9.28342
1462.14	-2383	-3199	2.63837	-126.552	-5417	191	1.65405	177.847	0.0125319	25.3455	0.139554	-179.824	1.11353	97.0532	-120.07	36.2139	-7.46781
1462.34	-3260	-2100	2.57903	-147.057	-5007	2076	1.65405	157.341	0.0126507	8.39355	0.130672	160.021	1.28587	97.619	-117.378	40.4872	-7.46781
1462.54	-3682	-803	2.50683	-167.531	-3958	3709	1.65405	136.868	0.0125022	-8.39905	0.122062	139.68	1.45794	98.2343	-113.747	47.6576	-7.46781
1462.74	-3625	521	2.43005	172.051	-2418	4851	1.65405	116.477	0.0121755	-26.2354	0.113271	119.312	-1.39612	98.877	-110.209	56.9576	-5.44032
1462.94	-3132	1708	2.36801	151.381	-551	5393	1.65405	95.8337	0.0118487	-41.3855	0.105024	99.0637	-1.22239	99.3713	-106.304	71.6841	-5.44032
1463.14	-2275	2629	2.30214	131.045	1354	5247	1.65405	75.4156	0.0112547	-60.6281	0.0972296	78.5852	-1.05148	99.9042	-103.442	87.7266	-5.44032
1463.34	-1194	3169	2.23655	110.737	3089	4452	1.65405	55.1624	0.0106903	-78.4808	0.0888917	58.1671	-0.880794	100.393	-100.904	108.841	-3.29223
1463.54	-24	3292	2.17218	90.4614	4435	3115	1.65405	34.8541	0.0100071	-95.7074	0.0817319	37.804	-0.710388	100.893	-98.5858	138.873	-3.29223
1463.74	1074	3025	2.10584	70.5487	5234	1406	1.65405	14.9744	0.00914572	-113.56	0.0776398	17.3364	-0.543029	101.354	-96.3556	188.248	-3.29223
1463.94	1989	2412	2.03963	50.5096	5400	-480	1.65405	-5.0647	0.00846253	-134.962	0.075526	-3.09265	-0.374608	101.788	-97.2784	164.167	-1.0985
1464.14	2617	1549	2.00199	30.8496	4926	-2259	1.65405	-24.8071	0.00754172	-156.44	0.0736572	-23.3954	-0.209372	102.255	-99.0912	131.032	-1.0985
1464.34	2913	566	1.96331	10.9644	3863	-3801	1.65405	-44.5825	0.00688824	175.627	0.0722786	-43.5663	-0.0422438	102.689	-106.573	70.454	-1.0985
1464.54	2854	-441	1.91756	-8.53638	2373	-4872	1.65405	-64.1931	0.00668032	147.497	0.0709	-63.3746	0.121653	103.134	-112.972	49.461	1.08872
1464.74	2472	-1329	1.88261	-28.2239	584	-5387	1.65405	-83.8037	0.00673972	120.712	0.069644	-82.7271	0.287119	103.552	-121.943	33.6286	1.08872
1464.94	1829	-2024	1.83452	-47.7246	-1248	-5278	1.65405	-103.293	0.00721498	92.6422	0.0686024	-102.695	0.451016	104.002	-130.38	24.6531	1.08872
1465.14	1021	-2452	1.79862	-67.3627	-2938	-4555	1.65405	-122.964	0.00783876	72.2186	0.0673157	-121.943	0.616066	104.376	-132.83	22.6181	3.22377
1465.34	138	-2584	1.75993	-86.9678	-4296	-3307	1.65405	-142.493	0.00825461	53.9813	0.0656921	-140.966	0.78084	104.733	-133.308	22.2431	3.22377
1465.54	-712	-2412	1.71967	-106.447	-5151	-1686	1.65405	-161.988	0.00875957	36.0187	0.0643441	-160.016	0.944552	105.134	-130.616	24.4481	3.22377
1465.74	-1434	-1975	1.67881	-125.909	-5418	151	1.65405	178.462	0.00914572	16.8915	0.0624754	-179.154	1.10813	105.529	-128.002	26.8346	5.27082
1465.94	-1952	-1336	1.62879	-145.547	-5055	1958	1.65405	158.879	0.00929424	3.5376	0.0606985	161.587	1.27318	105.98	-123.074	32.1945	5.27082
1466.14	-2229	-586	1.59052	-165.295	-4100	3547	1.65405	139.081	0.00917542	-8.8385	0.0585847	142.3	1.43915	106.342	-118.356	38.849	5.27082
1466.34	-2232	209	1.55015	174.738	-2651	4729	1.65405	119.218	0.00917542	-24.4556	0.0567466	123.107	-1.4187	106.705	-112.324	51.0609	7.21356
1466.54	-1966	923	1.51309	154.984	-877	5350	1.65405	99.4647	0.00878927	-36.0187	0.0544796	103.304	-1.25268	106.985	-106.87	69.1426	7.21356
1466.74	-1494	1493	1.47059	135.264	980	5329	1.65405	79.6893	0.00840313	-51.2952	0.0525189	83.8367	-1.08693	107.314	-101.459	103.438	7.21356
1466.94	-891	1861	1.43779	115.675	2700	4698	1.65405	60.1007	0.00786846	-64.6545	0.0506195	63.5339	-0.922299	107.595	-96.2952	190.069	9.04221
1467.14	-208	2004	1.39732	96.048	4125	3515	1.65405	40.4736	0.00715557	-78.4808	0.0489652	43.6157	-0.757341	107.924	-90.5933	2026	9.04221
1467.34	460	1905	1.35743	76.4648	5057	1948	1.65405	20.9454	0.00629417	-101.525	0.047556	23.1152	-0.592752	108.204	-87.1326	-418.542	9.04221
