Time	R1M77WFSIMES	R1M77WFSQMES	R1M77WFSGMES	R1M77WFSPMES	R1M77WFSIASK	R1M77WFSQASK	R1M77WFSGASK	R1M77WFSPASK	R1M77WFSCRFP	R1M77WFSCRFPP	R1M77WFSCRRP	R1M77WFSCRRPP	R1M77WFSGLDE	R1M77WFSPLDE	R1M77WFSDETA2	R1M77WFSCFQE2	R1M77WFSDFQES
1234.99	-20772	2172	13.4551	174.007	-6693	-3237	2.26837	-154.166	0.892495	25.8728	0.864518	-110.149	-0.535722	13.2935	-1.06018	-0.400333	-81.9927
1235.19	-20871	-173	13.4488	-179.555	-6284	-3970	2.26837	-147.728	0.89037	32.9425	0.863703	-104.211	-0.586012	13.3429	-1.02173	-0.38581	-81.9927
1235.39	-20716	-2466	13.4437	-173.26	-5816	-4633	2.26837	-141.438	0.904064	38.595	0.848635	-97.2675	-0.635186	13.4308	-0.906372	-0.342243	-81.9927
1235.59	-20329	-4672	13.4413	-167.069	-5279	-5234	2.26837	-135.247	0.9043	45.2032	0.846191	-91.4667	-0.683544	13.4033	-0.878906	-0.33187	-82.1557
1235.79	-19709	-6789	13.4362	-161.016	-4701	-5761	2.26837	-129.188	0.903355	50.8173	0.847413	-85.0616	-0.73083	13.4747	-1.00525	-0.379586	-82.1557
1235.99	-18883	-8820	13.4307	-155.006	-4074	-6219	2.26837	-123.179	0.90855	56.8872	0.840489	-79.0082	-0.777773	13.4967	-1.05469	-0.398258	-82.1557
1236.19	-17879	-10704	13.4224	-149.095	-3407	-6607	2.26837	-117.268	0.905716	63.1989	0.8411	-73.504	-0.823943	13.5736	-1.08765	-0.410706	-82.3545
1236.39	-16670	-12463	13.4125	-143.234	-2716	-6921	2.26837	-111.401	0.902411	68.67	0.845173	-67.3407	-0.869728	13.667	-1.14807	-0.433529	-82.3545
1236.59	-15324	-14087	13.4078	-137.417	-2000	-7161	2.26837	-105.59	0.901939	75.0092	0.842322	-61.9849	-0.915168	13.7	-1.04919	-0.396183	-82.3545
1236.79	-13808	-15548	13.4015	-131.633	-1270	-7325	2.26837	-99.7943	0.898869	80.5133	0.844155	-55.9094	-0.960352	13.7549	-0.906372	-0.342243	-82.5827
1236.99	-12178	-16846	13.394	-125.892	-531	-7414	2.26837	-94.0649	0.892731	86.1877	0.848431	-50.2515	-1.00519	13.7988	-0.818481	-0.309051	-82.5827
1237.19	-10438	-17964	13.3857	-120.179	210	-7430	2.26837	-88.3521	0.892495	92.4719	0.844969	-45.0549	-1.04982	13.8702	-0.76355	-0.288307	-82.5827
1237.39	-8582	-18912	13.3786	-114.467	949	-7372	2.26837	-82.6337	0.888717	97.8882	0.846191	-39.1223	-1.09444	13.9636	-0.565796	-0.213632	-82.8239
1237.59	-6672	-19648	13.3687	-108.798	1675	-7243	2.26837	-76.9647	0.884704	104.205	0.846191	-34.0631	-1.13873	14.0131	-0.422974	-0.159703	-82.8239
1237.79	-4716	-20200	13.3651	-103.145	2376	-7040	2.26837	-71.3123	0.892023	109.528	0.836824	-28.1689	-1.18288	14.0295	-0.302124	-0.114072	-82.8239
1237.99	-2723	-20557	13.358	-97.5696	3050	-6780	2.26837	-65.7367	0.890842	115.345	0.834991	-22.8076	-1.22643	14.1504	-0.12085	-0.0456286	-83.0553
1238.19	-703	-20712	13.3528	-91.994	3694	-6447	2.26837	-60.1611	0.892495	121.41	0.8299	-17.6166	-1.26998	14.1669	0.0109863	0.00414805	-83.0553
1238.39	1320	-20676	13.3516	-86.3635	4310	-6055	2.26837	-54.5361	0.907605	126.689	0.813406	-11.7059	-1.31397	14.1779	0.170288	0.064295	-83.0553
1238.59	3312	-20446	13.3425	-80.8099	4876	-5611	2.26837	-48.9825	0.90973	132.979	0.808519	-6.80054	-1.35735	14.2438	0.291138	0.109924	-83.2607
1238.79	5297	-20032	13.3473	-75.2014	5399	-5106	2.26837	-43.374	0.919174	138.115	0.801188	-0.697632	-1.40116	14.2053	0.340576	0.128591	-83.2607
1238.99	7235	-19405	13.3445	-69.6039	5871	-4554	2.26837	-37.7655	0.922715	143.756	0.795283	4.9823	1.36722	14.2438	0.324097	0.122369	-83.4172
1239.19	9083	-18627	13.3532	-64.0338	6288	-3962	2.26837	-32.1954	0.94184	149.507	0.779196	10.4095	1.32371	14.1669	0.142822	0.0539248	-83.4172
1239.39	10860	-17662	13.3584	-58.4473	6643	-3333	2.26837	-26.6089	0.945853	154.435	0.776549	16.7157	1.28007	14.1119	0.0384521	0.0145182	-83.4172
1239.59	12522	-16538	13.3639	-52.8827	6936	-2671	2.26837	-21.0608	0.9527	160.461	0.77268	21.8793	1.2366	14.068	-0.153809	-0.0580728	-83.5052
1239.79	14083	-15256	13.3754	-47.3071	7160	-1992	2.26837	-15.4907	0.961672	165.289	0.767793	28.2513	1.19305	13.9526	-0.466919	-0.176296	-83.5052
1239.99	15485	-13842	13.3805	-41.8085	7320	-1296	2.26837	-9.98657	0.9612	170.513	0.771051	34.1125	1.1501	13.9307	-0.65918	-0.248894	-83.5052
1240.19	16744	-12305	13.3877	-36.3208	7413	-588	2.26837	-4.4989	0.961436	175.875	0.775123	39.7595	1.10723	13.8593	-0.999756	-0.377511	-83.5215
1240.39	17855	-10668	13.4015	-30.8716	7430	121	2.26837	0.944824	0.96238	-179.374	0.778585	45.9613	1.06466	13.7769	-1.27991	-0.483328	-83.5215
1240.59	18789	-8928	13.4011	-25.4169	7384	830	2.26837	6.41052	0.953644	-173.727	0.789785	51.0699	1.02206	13.7604	-1.65894	-0.626531	-83.5215
1240.79	19567	-7103	13.4157	-19.9677	7273	1530	2.26837	11.8597	0.947034	-168.893	0.801188	57.1674	0.979489	13.6395	-2.06543	-0.780171	-83.4693
1240.99	20170	-5181	13.4173	-14.436	7093	2218	2.26837	17.3859	0.938298	-163.784	0.810555	63.1165	0.93628	13.634	-2.3291	-0.879871	-83.4693
1241.19	20579	-3205	13.4165	-8.87146	6846	2894	2.26837	22.9504	0.926729	-158.231	0.825624	68.5876	0.892813	13.634	-2.61475	-0.987922	-83.4693
1241.39	20783	-1209	13.4145	-3.32336	6531	3548	2.26837	28.504	0.907133	-153.32	0.843951	74.7345	0.849474	13.6121	-2.74658	-1.03781	-83.3585
1241.59	20786	850	13.4031	2.34558	6150	4171	2.26837	34.173	0.895564	-147.112	0.852707	79.7333	0.805192	13.7494	-2.94434	-1.11266	-83.3585
1241.79	20580	2925	13.3948	8.0365	5705	4762	2.26837	39.8639	0.882106	-141.575	0.861667	85.5835	0.760738	13.7878	-2.82898	-1.06899	-83.3585
1241.99	20173	4967	13.3873	13.8043	5199	5310	2.26837	45.6317	0.863691	-135.632	0.874903	91.1096	0.715683	13.8812	-2.62024	-0.99	-83.2151
1242.19	19543	6945	13.3635	19.5447	4641	5807	2.26837	51.3721	0.847872	-129.518	0.884677	96.4215	0.670843	14.09	-2.4939	-0.942202	-83.2151
1242.39	18710	8871	13.3417	25.34	4034	6241	2.26837	57.1674	0.842678	-123.728	0.882437	102.162	0.625574	14.2767	-2.0874	-0.788478	-83.2151
1242.59	17705	10682	13.3215	31.0638	3392	6611	2.26837	62.8967	0.831109	-116.938	0.884677	106.886	0.580862	14.4196	-1.62598	-0.614076	-83.0521
1242.79	16522	12352	13.2872	36.7603	2718	6917	2.26837	68.5876	0.821429	-111.105	0.885696	112.522	0.536366	14.6997	-1.12061	-0.423155	-83.0521
1242.99	15201	13894	13.2681	42.4182	2024	7152	2.26837	74.2511	0.820012	-104.485	0.878568	117.131	0.492169	14.859	-0.488892	-0.184593	-83.0521
1243.19	13751	15281	13.2437	47.9938	1318	7314	2.26837	79.8212	0.826623	-98.4265	0.865332	122.333	0.448616	15.0677	0.197754	0.0746652	-82.8826
1243.39	12198	16519	13.2277	53.5144	604	7406	2.26837	85.3418	0.830637	-92.5873	0.856576	127.601	0.405492	15.1776	0.769043	0.290381	-82.8826
1243.59	10562	17589	13.2137	59.0076	-106	7430	2.26837	90.835	0.843858	-86.0999	0.838046	132.067	0.362583	15.3314	1.29089	0.487478	-82.8826
1243.79	8863	18474	13.1993	64.3524	-806	7391	2.26837	96.1798	0.856608	-80.7111	0.822773	137.455	0.320832	15.4633	1.71387	0.647289	-82.7163
1243.99	7106	19197	13.1869	69.6423	-1475	7284	2.26837	101.481	0.865343	-75.0146	0.810963	142.399	0.279511	15.5566	2.05994	0.778095	-82.7163
1244.19	5311	19762	13.1812	74.9158	-2140	7118	2.26837	106.754	0.888953	-69.6533	0.787545	147.541	0.238318	15.6226	2.21924	0.838325	-82.7163
1244.39	3513	20153	13.1784	80.0903	-2776	6895	2.26837	111.912	0.902883	-64.7644	0.774716	152.979	0.197897	15.6116	2.27966	0.861175	-82.5631
1244.59	1700	20401	13.1885	85.2045	-3378	6622	2.26837	117.037	0.91823	-58.9526	0.761073	157.418	0.157949	15.5182	2.29614	0.867407	-82.5631
1244.79	-85	20488	13.1977	90.2197	-3942	6299	2.26837	122.053	0.93334	-54.624	0.749873	163.169	0.118773	15.4633	2.18079	0.823786	-82.5631
1244.99	-1852	20421	13.2081	95.1636	-4473	5938	2.26837	126.991	0.958366	-49.7351	0.728492	168.146	0.0801545	15.3424	1.97754	0.746946	-82.4132
1245.19	-3582	20219	13.2293	100.02	-4959	5538	2.26837	131.852	0.969699	-45.2637	0.722383	173.672	0.0422227	15.2051	1.69189	0.638985	-82.4132
1245.39	-5286	19872	13.2413	104.859	-5406	5100	2.26837	136.697	0.979143	-41.0175	0.719532	179.149	0.00441965	15.1117	1.2854	0.485403	-82.4132
1245.59	-6941	19384	13.2601	109.698	-5821	4627	2.26837	141.52	0.987407	-36.1615	0.718106	-176.017	-0.0333834	14.9414	0.840454	0.317349	-82.2567
1245.79	-8570	18754	13.2801	114.538	-6187	4121	2.26837	146.382	0.995906	-32.4426	0.718106	-169.821	-0.0711864	14.7876	0.346069	0.130665	-82.2567
1245.99	-10145	17987	13.3068	119.361	-6513	3583	2.26837	151.205	1.00393	-27.724	0.716885	-164.905	-0.108861	14.5514	-0.137329	-0.0518507	-82.2567
1246.19	-11671	17085	13.3338	124.349	-6797	3010	2.26837	156.171	1.00346	-23.5052	0.727881	-159.126	-0.147822	14.3427	-0.730591	-0.27586	-82.0872
1246.39	-13140	16012	13.3445	129.348	-7035	2398	2.26837	161.164	0.99567	-19.0613	0.741728	-153.512	-0.18687	14.2328	-1.15906	-0.437679	-82.0872
1246.59	-14553	14785	13.3675	134.511	-7223	1757	2.26837	166.328	0.997559	-13.8153	0.74804	-148.453	-0.227204	14.0405	-1.62598	-0.614076	-82.0872
1246.79	-15885	13385	13.3813	139.861	-7354	1080	2.26837	171.678	0.98599	-9.34937	0.766978	-142.196	-0.268998	13.9197	-2.07092	-0.782248	-81.8949
1246.99	-17098	11814	13.39	145.333	-7425	368	2.26837	177.16	0.97206	-3.92761	0.78388	-136.884	-0.311736	13.8263	-2.40601	-0.908957	-81.8949
1247.19	-18189	10083	13.3987	150.98	-7425	-363	2.26837	-177.193	0.965449	1.18652	0.796301	-130.66	-0.355846	13.7604	-2.83447	-1.07107	-81.6765
1247.39	-19119	8193	13.4011	156.791	-7354	-1106	2.26837	-171.387	0.945617	6.60828	0.816053	-124.722	-0.401244	13.7714	-3.00476	-1.13553	-81.6765
1247.59	-19861	6190	13.4066	162.664	-7199	-1859	2.26837	-165.509	0.930743	12.9419	0.831733	-119.443	-0.447114	13.7164	-3.10913	-1.17505	-81.6765
1247.79	-20401	4078	13.4094	168.673	-6965	-2599	2.26837	-159.494	0.91823	18.2318	0.842933	-112.736	-0.494057	13.7	-3.27393	-1.23747	-81.4255
1247.99	-20699	1891	13.3916	174.754	-6650	-3324	2.26837	-153.419	0.897925	24.9335	0.858205	-107.551	-0.541558	13.8043	-3.15308	-1.19169	-81.4255
1248.19	-20766	-311	13.3849	-179.138	-6258	-4015	2.26837	-147.305	0.879745	31.1627	0.871034	-101.563	-0.589273	13.8757	-2.84546	-1.07523	-81.4255
1248.39	-20595	-2552	13.3675	-172.958	-5791	-4663	2.26837	-141.13	0.87526	37.7545	0.868998	-95.8392	-0.637546	14.046	-2.4939	-0.942202	-81.1615
1248.59	-20169	-4759	13.3496	-166.729	-5251	-5262	2.26837	-134.901	0.86251	44.6265	0.876328	-90.2087	-0.686205	14.1943	-2.18079	-0.823786	-81.1615
1248.79	-19519	-6902	13.3433	-160.538	-4651	-5801	2.26837	-128.71	0.85283	50.7898	0.880401	-84.1388	-0.734563	14.2603	-1.73035	-0.653517	-81.1615
1248.99	-18625	-8973	13.3187	-154.336	-3998	-6267	2.26837	-122.503	0.854955	57.9419	0.868998	-78.8379	-0.783008	14.4415	-1.24146	-0.468803	-80.9007
1249.19	-17530	-10908	13.2984	-148.118	-3297	-6662	2.26837	-116.29	0.851886	64.2371	0.866554	-72.6636	-0.831581	14.6118	-0.829468	-0.3132	-80.9007
1249.39	-16230	-12711	13.2829	-141.987	-2566	-6976	2.26837	-110.154	0.849761	70.8838	0.861463	-66.9067	-0.879468	14.7546	-0.351562	-0.132739	-80.9007
1249.59	-14781	-14335	13.2593	-135.879	-1808	-7209	2.26837	-104.052	0.862982	77.8107	0.843951	-61.6498	-0.927183	14.9304	0.126343	0.0477027	-80.6726
1249.79	-13186	-15798	13.2529	-129.891	-1045	-7361	2.26837	-98.0585	0.868885	83.6993	0.834584	-55.5634	-0.973954	15.0183	0.598755	0.226077	-80.6726
1249.99	-11474	-17058	13.2433	-123.953	-277	-7430	2.26837	-92.1259	0.879037	90.401	0.820737	-50.3558	-1.02034	15.1062	0.895386	0.338094	-80.6726
1250.19	-9673	-18127	13.2393	-118.136	477	-7419	2.26837	-86.3031	0.897217	95.9601	0.804039	-44.2639	-1.06578	15.0952	1.07117	0.404482	-80.49
1250.39	-7819	-19016	13.2449	-112.39	1213	-7333	2.26837	-80.5627	0.909966	101.849	0.791618	-38.6609	-1.11066	15.0403	1.29089	0.487478	-80.49
1250.59	-5938	-19685	13.2473	-106.809	1926	-7179	2.26837	-74.9817	0.923896	107.836	0.778178	-33.3325	-1.15426	15.0677	1.27441	0.481253	-80.49
1250.79	-4000	-20174	13.2529	-101.245	2609	-6958	2.26837	-69.4116	0.944909	112.802	0.761887	-27.1912	-1.19773	14.9854	1.23047	0.464653	-80.3629
1250.99	-2047	-20490	13.2629	-95.7404	3263	-6678	2.26837	-63.902	0.955297	118.559	0.753335	-21.9397	-1.24072	14.9304	1.10962	0.419005	-80.3629
1251.19	-106	-20602	13.2701	-90.2966	3885	-6341	2.26837	-58.4692	0.965922	123.558	0.748651	-15.9906	-1.28324	14.8645	0.928345	0.350541	-80.3629
1251.39	1864	-20553	13.2956	-84.8474	4469	-5938	2.26837	-53.02	0.98599	128.842	0.735212	-10.3271	-1.32581	14.6503	0.791016	0.298679	-80.301
1251.59	3825	-20302	13.3087	-79.3652	5017	-5483	2.26837	-47.5323	0.990004	134.094	0.737248	-4.64722	-1.36863	14.5294	0.395508	0.149332	-80.301
1251.79	5778	-19864	13.3282	-73.7897	5524	-4973	2.26837	-41.9568	0.992601	138.895	0.742746	1.7688	1.39991	14.3536	0.0549316	0.0207403	-80.301
1251.99	7719	-19230	13.3524	-68.1757	5987	-4406	2.26837	-36.3483	0.992837	144.877	0.748448	7.04773	1.35606	14.1449	-0.296631	-0.111998	-80.2912
1252.19	9602	-18389	13.3683	-62.4573	6394	-3786	2.26837	-30.6299	1.0011	149.705	0.748448	13.8098	1.31139	14.0405	-0.780029	-0.29453	-80.2912
1252.39	11443	-17349	13.39	-56.6125	6747	-3120	2.26837	-24.7852	0.995198	155.264	0.760258	19.8688	1.26574	13.8483	-1.13708	-0.42938	-80.2912
1252.59	13196	-16091	13.4054	-50.6744	7034	-2409	2.26837	-18.858	0.987171	161.027	0.773698	25.9277	1.21935	13.7604	-1.57104	-0.59332	-80.3173
1252.79	14808	-14622	13.411	-44.6539	7246	-1653	2.26837	-12.832	0.986226	166.349	0.778178	32.6074	1.17232	13.6505	-1.85669	-0.701266	-80.3173
1252.99	16295	-12985	13.4275	-38.584	7380	-877	2.26837	-6.75659	0.976074	172.639	0.792432	38.3972	1.12491	13.5461	-2.12036	-0.800939	-80.3173
1253.19	17613	-11157	13.437	-32.3602	7433	-75	2.26837	-0.53833	0.965213	178.198	0.805465	45.1373	1.07629	13.4692	-2.37854	-0.898569	-80.3531
1253.39	18730	-9186	13.4425	-26.131	7395	734	2.26837	5.69641	0.961908	-175.682	0.809741	51.3336	1.02763	13.3923	-2.44446	-0.923501	-80.3531
1253.59	19638	-7076	13.4492	-19.8303	7271	1538	2.26837	11.9916	0.950575	-169.146	0.820941	57.42	0.978417	13.3429	-2.58179	-0.975452	-80.3531
1253.79	20301	-4867	13.4516	-13.5022	7057	2333	2.26837	18.3252	0.949159	-163.141	0.822366	64.0942	0.928985	13.3264	-2.60376	-0.983765	-80.389
1253.99	20724	-2546	13.4571	-7.04224	6752	3109	2.26837	24.7797	0.936881	-156.105	0.831326	69.8071	0.878524	13.2825	-2.55981	-0.967139	-80.389
1254.19	20885	-180	13.4575	-0.521851	6355	3855	2.26837	31.3	0.926021	-149.854	0.840489	76.5912	0.827591	13.299	-2.44446	-0.923501	-80.389
1254.39	20755	2188	13.4488	5.98755	5875	4554	2.26837	37.8149	0.929326	-143.031	0.833769	82.7765	0.776743	13.3264	-2.19727	-0.830017	-80.4183
1254.59	20371	4555	13.4508	12.6013	5311	5198	2.26837	44.4287	0.92484	-135.994	0.83662	88.9563	0.72508	13.3099	-2.005	-0.757328	-80.4183
1254.79	19704	6876	13.4488	19.2096	4676	5776	2.26837	51.037	0.920354	-129.82	0.839471	95.8502	0.673461	13.3539	-1.87317	-0.707495	-80.4444
1254.99	18789	9104	13.4559	25.8344	3976	6280	2.26837	57.6617	0.926493	-122.305	0.831326	101.7	0.621712	13.3154	-1.81824	-0.686733	-80.4444
1255.19	17598	11227	13.448	32.4811	3223	6696	2.26837	64.3085	0.923896	-116.071	0.832955	108.858	0.569792	13.3374	-1.71936	-0.649365	-80.4444
1255.39	16179	13172	13.4429	39.1223	2428	7025	2.26837	70.9497	0.919646	-109.391	0.834177	115.411	0.517915	13.4198	-1.6095	-0.607849	-80.477
1255.59	14560	14951	13.4476	45.7306	1603	7257	2.26837	77.558	0.928618	-102.53	0.826235	121.981	0.466295	13.3759	-1.54358	-0.582942	-80.477
1255.79	12743	16522	13.4429	52.3334	760	7393	2.26837	84.1608	0.925076	-96.2402	0.828271	128.859	0.414718	13.4198	-1.48315	-0.560112	-80.477
1255.99	10779	17856	13.4441	58.8538	-86	7433	2.26837	90.6866	0.93334	-89.1541	0.820941	134.846	0.363785	13.3759	-1.45569	-0.549735	-80.5324
1256.19	8694	18979	13.4535	65.3467	-927	7375	2.26837	97.1851	0.933812	-83.1995	0.823588	141.938	0.313066	13.3264	-1.56555	-0.591244	-80.5324
1256.39	6504	19840	13.45	71.8066	-1749	7226	2.26837	103.634	0.928854	-76.6351	0.827457	148.195	0.262605	13.3484	-1.62048	-0.612001	-80.5324
1256.59	4243	20450	13.4555	78.2391	-2550	6983	2.26837	110.072	0.93452	-70.3564	0.825217	154.803	0.212358	13.2825	-1.77429	-0.670124	-80.6269
1256.79	1947	20805	13.4583	84.6552	-3311	6654	2.26837	116.477	0.927674	-64.3524	0.831529	161.735	0.16224	13.277	-1.82373	-0.688809	-80.6269
1256.99	-367	20876	13.4543	91.0272	-4033	6244	2.26837	122.849	0.921299	-57.3651	0.837027	167.261	0.112465	13.2825	-1.86218	-0.703342	-80.6269
1257.19	-2709	20718	13.4653	97.4048	-4700	5757	2.26837	129.238	0.928854	-51.4655	0.832955	174.359	0.0626475	13.2385	-1.88965	-0.713723	-80.7769
1257.39	-4980	20287	13.4602	103.755	-5311	5200	2.26837	135.582	0.921771	-45.011	0.839064	-179.484	0.0130444	13.2056	-1.87317	-0.707495	-80.7769
1257.59	-7180	19622	13.4661	110.089	-5849	4588	2.26837	141.916	0.917521	-38.7048	0.84558	-173.238	-0.0364299	13.2385	-1.90613	-0.719952	-80.7769
1257.79	-9271	18726	13.4669	116.312	-6312	3926	2.26837	148.145	0.920827	-32.5525	0.839878	-166.833	-0.0850461	13.1946	-1.82373	-0.688809	-80.9757
1257.99	-11223	17614	13.4524	122.432	-6695	3229	2.26837	154.276	0.917049	-25.7629	0.842118	-161.367	-0.132847	13.3264	-1.70288	-0.643137	-80.9757
1258.19	-12974	16356	13.4555	128.381	-6991	2523	2.26837	160.236	0.91091	-19.7589	0.846802	-155.363	-0.179318	13.3154	-1.604	-0.605774	-80.9757
1258.39	-14676	14852	13.4492	134.621	-7225	1741	2.26837	166.448	0.916105	-13.2275	0.83886	-149.694	-0.228063	13.3209	-1.27991	-0.483328	-81.2104
1258.59	-16139	13232	13.4453	140.62	-7368	978	2.26837	172.458	0.913035	-7.27844	0.841711	-143.536	-0.27492	13.3319	-1.09314	-0.412781	-81.2104
1258.79	-17404	11521	13.4488	146.497	-7430	219	2.26837	178.33	0.912563	-1.30188	0.839675	-137.78	-0.320832	13.3539	-0.900879	-0.340168	-81.2104
1258.99	-18476	9680	13.439	152.32	-7414	-535	2.26837	-175.864	0.919646	5.11963	0.831122	-132.545	-0.366316	13.4308	-0.686646	-0.259266	-81.4614
1259.19	-19361	7776	13.4425	158.099	-7323	-1280	2.26837	-170.074	0.922715	10.437	0.826642	-126.381	-0.411457	13.4143	-0.521851	-0.197038	-81.4614
1259.39	-20045	5789	13.4417	163.856	-7159	-2004	2.26837	-164.323	0.92366	16.7157	0.824402	-121.009	-0.456426	13.4033	-0.362549	-0.136887	-81.4614
1259.59	-20523	3758	13.4437	169.607	-6920	-2713	2.26837	-158.566	0.938062	22.2473	0.811981	-115.071	-0.501352	13.3923	-0.401001	-0.151406	-81.7124
1259.79	-20807	1686	13.4516	175.353	-6615	-3391	2.26837	-152.82	0.940895	27.9712	0.809334	-109.243	-0.546235	13.3374	-0.340576	-0.128591	-81.7124
1259.99	-20888	-413	13.459	-178.885	-6242	-4038	2.26837	-147.057	0.946798	34.0631	0.805465	-103.788	-0.591246	13.2495	-0.41748	-0.157629	-81.7124
1260.19	-20750	-2508	13.4673	-173.106	-5801	-4651	2.26837	-141.279	0.966394	39.2596	0.789174	-97.2235	-0.636387	13.2056	-0.55481	-0.209483	-81.9373
1260.39	-20405	-4600	13.4807	-167.305	-5302	-5211	2.26837	-135.478	0.970171	45.2087	0.788563	-91.5765	-0.681699	13.1122	-0.74707	-0.282083	-81.9373
1260.59	-19852	-6648	13.4893	-161.516	-4749	-5720	2.26837	-129.688	0.974893	50.3998	0.78897	-85.1056	-0.726926	13.0188	-1.07666	-0.406557	-81.9373
1260.79	-19086	-8639	13.4987	-155.671	-4143	-6173	2.26837	-123.849	0.983157	55.5469	0.785509	-78.4644	-0.772581	12.9419	-1.39526	-0.526906	-82.1231
1260.99	-18130	-10544	13.5132	-149.826	-3493	-6561	2.26837	-117.999	0.989768	61.5234	0.784083	-72.7789	-0.818236	12.8101	-1.89514	-0.7158	-82.1231
1261.19	-16968	-12338	13.5175	-143.981	-2805	-6886	2.26837	-112.154	0.986698	66.665	0.793654	-66.1212	-0.863892	12.7716	-2.30164	-0.869484	-82.1231
1261.39	-15639	-14022	13.5312	-138.142	-2092	-7132	2.26837	-106.315	0.98174	72.2955	0.80241	-60.0183	-0.909504	12.6343	-2.6532	-1.00247	-82.26
1261.59	-14126	-15569	13.548	-132.259	-1347	-7311	2.26837	-100.432	0.982449	77.7008	0.808519	-53.5913	-0.95546	12.5354	-2.92236	-1.10434	-82.26
1261.79	-12457	-16934	13.5488	-126.343	-585	-7411	2.26837	-94.5154	0.967574	83.3368	0.825624	-47.6917	-1.00167	12.4915	-3.27942	-1.23955	-82.26
1261.99	-10631	-18154	13.5512	-120.383	187	-7430	2.26837	-88.5553	0.960491	89.2914	0.835398	-41.7041	-1.04823	12.475	-3.59802	-1.36027	-82.3447
1262.19	-8657	-19160	13.5449	-114.335	963	-7371	2.26837	-82.5073	0.94302	94.7571	0.854743	-35.1672	-1.09547	12.5079	-3.80676	-1.43942	-82.3447
1262.39	-6577	-19966	13.5453	-108.254	1740	-7225	2.26837	-76.4264	0.92484	101.245	0.87022	-29.7235	-1.14297	12.5244	-3.88367	-1.46859	-82.3447
1262.59	-4415	-20538	13.5336	-102.145	2501	-7000	2.26837	-70.318	0.912799	106.886	0.881012	-23.269	-1.19069	12.6398	-3.99353	-1.51026	-82.3904
1262.79	-2206	-20863	13.5167	-96.0645	3225	-6695	2.26837	-64.2371	0.891078	113.115	0.896692	-17.3804	-1.23819	12.7936	-3.91113	-1.479	-82.3904
1262.99	33	-20969	13.5109	-89.9341	3925	-6314	2.26837	-58.1012	0.870774	119.592	0.91115	-11.673	-1.28608	12.821	-3.73535	-1.41234	-82.4067
1263.19	2222	-20813	13.485	-83.9081	4566	-5865	2.26837	-52.0807	0.864871	125.656	0.909928	-5.79529	-1.33315	13.0353	-3.41125	-1.28949	-82.4067
1263.39	4384	-20434	13.4661	-77.9315	5151	-5359	2.26837	-46.0986	0.846219	132.72	0.918277	-0.725098	-1.37983	13.1891	-3.02124	-1.14177	-82.4067
1263.59	6462	-19838	13.4441	-71.9824	5681	-4795	2.26837	-40.1495	0.834887	138.724	0.922146	5.11963	1.3858	13.3704	-2.5708	-0.971296	-82.3969
1263.79	8430	-19030	13.4102	-66.1267	6141	-4191	2.26837	-34.2883	0.822846	145.069	0.921942	10.4095	1.34006	13.6835	-1.98853	-0.751099	-82.3969
1263.99	10279	-18057	13.3877	-60.3973	6526	-3559	2.26837	-28.5535	0.830873	151.661	0.907484	15.5127	1.2953	13.8593	-1.48865	-0.562187	-82.3969
1264.19	11992	-16922	13.3611	-54.6899	6847	-2891	2.26837	-22.8625	0.828276	157.445	0.900764	21.0608	1.25072	14.079	-0.966797	-0.365063	-82.3806
1264.39	13556	-15634	13.3342	-49.1089	7095	-2210	2.26837	-17.265	0.832053	163.976	0.88875	25.7849	1.20712	14.3152	-0.422974	-0.159703	-82.3806
1264.58	14977	-14242	13.3187	-43.5498	7277	-1512	2.26837	-11.7279	0.84858	169.926	0.866758	30.965	1.1637	14.425	0.197754	0.0746652	-82.3806
1264.78	16260	-12729	13.3016	-38.0731	7387	-813	2.26837	-6.24023	0.85708	175.627	0.852911	36.2988	1.12092	14.6228	0.752563	0.284158	-82.3643
1264.98	17361	-11136	13.286	-32.6953	7435	-116	2.26837	-0.86792	0.870774	-178.171	0.83662	40.8801	1.07891	14.7107	1.09863	0.414856	-82.3643
1265.18	18318	-9460	13.2817	-27.345	7407	580	2.26837	4.4989	0.891786	-173.09	0.814628	46.5765	1.03712	14.7601	1.32385	0.499929	-82.3643
1265.38	19104	-7722	13.2745	-22.0111	7324	1264	2.26837	9.81628	0.904536	-167.031	0.801596	51.059	0.995452	14.8096	1.51062	0.570489	-82.3513
1265.58	19740	-5938	13.2805	-16.7596	7178	1925	2.26837	15.0623	0.920354	-162.048	0.787138	56.7334	0.95443	14.7931	1.58752	0.599547	-82.3513
1265.78	20208	-4124	13.2852	-11.5521	6972	2574	2.26837	20.2588	0.940895	-157.061	0.769829	62.1936	0.913752	14.7107	1.54907	0.585018	-82.3513
1265.98	20505	-2291	13.292	-6.40503	6711	3193	2.26837	25.4169	0.955297	-151.749	0.758222	67.1649	0.873546	14.6613	1.35681	0.51238	-82.3317
1266.18	20660	-459	13.3131	-1.29089	6407	3769	2.26837	30.531	0.964505	-147.365	0.753538	73.1635	0.833598	14.5239	1.18652	0.448053	-82.3317
1266.38	20631	1380	13.3211	3.82324	6041	4329	2.26837	35.6451	0.984573	-141.801	0.738266	77.8601	0.793649	14.4415	0.955811	0.360914	-82.3317
