Time	R1M66WFSIMES	R1M66WFSQMES	R1M66WFSGMES	R1M66WFSPMES	R1M66WFSIASK	R1M66WFSQASK	R1M66WFSGASK	R1M66WFSPASK	R1M66WFSCRFP	R1M66WFSCRFPP	R1M66WFSCRRP	R1M66WFSCRRPP	R1M66WFSGLDE	R1M66WFSPLDE	R1M66WFSDETA2	R1M66WFSCFQE2	R1M66WFSDFQES
1255.99	-22701	-489	16.1479	-178.775	-5725	-3598	2.0636	-147.849	1.67523	-4.60327	1.32159	95.7678	0.969067	14.6448	-5.7074	-2.4853	-30.3374
1256.19	-22694	-1030	16.1509	-177.391	-5635	-3740	2.0636	-146.459	1.68169	-2.85095	1.31796	96.7841	0.959136	14.6283	-5.66895	-2.46845	-30.3374
1256.39	-22679	-1600	16.1651	-175.979	-5544	-3874	2.0636	-145.047	1.6814	-1.79077	1.32003	98.6737	0.949009	14.502	-5.67993	-2.47326	-30.1776
1256.59	-22638	-2178	16.1702	-174.512	-5441	-4015	2.0636	-143.58	1.68345	-0.543823	1.32055	100.278	0.938488	14.4855	-5.76782	-2.51179	-30.1776
1256.79	-22582	-2791	16.1758	-172.963	-5333	-4158	2.0636	-142.031	1.69989	0.955811	1.30966	101.97	0.927375	14.4305	-5.83923	-2.5431	-30.1776
1256.99	-22495	-3415	16.1792	-171.37	-5214	-4307	2.0636	-140.438	1.6949	2.85095	1.31589	103.167	0.915947	14.4086	-5.93811	-2.58647	-30.0049
1257.19	-22396	-4058	16.1822	-169.739	-5089	-4453	2.0636	-138.807	1.69167	4.4165	1.32107	104.903	0.904244	14.3536	-6.03149	-2.62745	-30.0049
1257.39	-22287	-4738	16.2023	-168.003	-4949	-4607	2.0636	-137.071	1.69197	5.43274	1.326	107.38	0.891792	14.1998	-6.14685	-2.67808	-30.0049
1257.59	-22125	-5456	16.2036	-166.185	-4803	-4761	2.0636	-135.253	1.68786	7.10815	1.33274	109.418	0.878748	14.1998	-6.29517	-2.74322	-29.8093
1257.79	-21952	-6151	16.2074	-164.339	-4645	-4915	2.0636	-133.407	1.6858	9.0802	1.33818	110.989	0.865508	14.1669	-6.45447	-2.81322	-29.8093
1257.99	-21764	-6758	16.2049	-162.647	-4499	-5047	2.0636	-131.721	1.67846	10.9369	1.34363	112.203	0.853371	14.1943	-6.56433	-2.86152	-29.8093
1258.19	-21499	-7542	16.1976	-160.719	-4328	-5196	2.0636	-129.787	1.67025	12.832	1.35089	114.62	0.83954	14.2438	-6.61377	-2.88327	-29.5909
1258.39	-21250	-8264	16.2173	-158.676	-4143	-5346	2.0636	-127.749	1.66731	13.8977	1.35815	117.471	0.824881	14.09	-6.77307	-2.95336	-29.5909
1258.59	-20942	-9014	16.2117	-156.709	-3956	-5485	2.0636	-125.777	1.66379	16.4685	1.35841	118.867	0.810774	14.1449	-6.65222	-2.90018	-29.5909
1258.79	-20651	-9681	16.2143	-154.94	-3785	-5605	2.0636	-123.997	1.65909	18.6383	1.36411	120.262	0.798085	14.1449	-6.67419	-2.90985	-29.3562
1258.99	-20273	-10415	16.2074	-152.809	-3572	-5741	2.0636	-121.877	1.6497	20.7916	1.37137	122.294	0.782795	14.1888	-6.74561	-2.94127	-29.3562
1259.19	-19908	-11107	16.2087	-150.859	-3376	-5858	2.0636	-119.927	1.64236	22.1429	1.37915	124.86	0.768806	14.1449	-6.80054	-2.96545	-29.3562
1259.39	-19513	-11775	16.2049	-148.898	-3172	-5972	2.0636	-117.966	1.63561	24.0491	1.38329	126.854	0.754739	14.2108	-6.80603	-2.96787	-29.1183
1259.59	-19077	-12453	16.2002	-146.876	-2960	-6081	2.0636	-115.933	1.62857	26.153	1.39003	128.732	0.740237	14.2273	-6.87195	-2.99689	-29.1183
1259.79	-18607	-13127	16.1886	-144.822	-2739	-6183	2.0636	-113.884	1.63121	28.3667	1.38511	130.682	0.725499	14.3427	-6.99829	-3.05253	-29.1183
1259.99	-18101	-13780	16.1762	-142.723	-2507	-6283	2.0636	-111.786	1.61917	30.3717	1.39029	132.792	0.710446	14.4141	-7.06421	-3.08158	-28.8934
1260.19	-17593	-14430	16.1801	-140.652	-2283	-6366	2.0636	-109.72	1.61477	32.0691	1.39574	135.275	0.69559	14.3976	-7.10815	-3.10094	-28.8934
1260.39	-17035	-15068	16.1681	-138.505	-2043	-6446	2.0636	-107.573	1.6133	34.3103	1.396	137.384	0.680183	14.502	-7.15759	-3.12274	-28.8934
1260.59	-16460	-15682	16.1608	-136.395	-1803	-6519	2.0636	-105.469	1.61976	36.6339	1.38615	139.23	0.665051	14.5404	-6.93787	-3.02592	-28.6945
1260.79	-15852	-16273	16.1543	-134.253	-1560	-6582	2.0636	-103.321	1.61712	39.1498	1.38381	140.96	0.649683	14.5734	-6.87744	-2.99931	-28.6945
1260.99	-15236	-16834	16.1479	-132.138	-1316	-6632	2.0636	-101.195	1.61301	40.7648	1.38537	143.558	0.634512	14.6448	-6.87744	-2.99931	-28.6945
1261.19	-14609	-17387	16.1453	-130.045	-1072	-6677	2.0636	-99.1132	1.61595	42.7203	1.38148	145.838	0.619498	14.6558	-6.87744	-2.99931	-28.5315
1261.39	-13956	-17902	16.1385	-127.969	-832	-6712	2.0636	-97.0477	1.61418	44.9561	1.38044	147.772	0.604603	14.7107	-6.87195	-2.99689	-28.5315
1261.59	-13305	-18382	16.1333	-125.909	-590	-6737	2.0636	-94.9823	1.61506	47.4005	1.37837	149.403	0.589825	14.7656	-6.88293	-3.00172	-28.5315
1261.79	-12639	-18824	16.1209	-123.887	-351	-6754	2.0636	-92.9608	1.61037	49.2352	1.37707	151.65	0.575324	14.8755	-6.88843	-3.00414	-28.4077
1261.99	-11959	-19258	16.1234	-121.827	-106	-6763	2.0636	-90.9009	1.618	51.0699	1.37241	153.929	0.560547	14.8206	-6.89941	-3.00898	-28.4077
1262.19	-11261	-19682	16.1234	-119.762	138	-6760	2.0636	-88.83	1.62651	53.2013	1.36281	155.923	0.54573	14.848	-6.86646	-2.99447	-28.4077
1262.39	-10503	-20086	16.1179	-117.603	391	-6752	2.0636	-86.6711	1.62915	55.437	1.36022	158.005	0.530244	14.8755	-6.93787	-3.02592	-28.3262
1262.59	-9740	-20465	16.1114	-115.444	645	-6732	2.0636	-84.5123	1.62827	57.887	1.35892	159.89	0.514757	14.9139	-6.98181	-3.04527	-28.3262
1262.79	-8956	-20801	16.105	-113.307	895	-6703	2.0636	-82.3755	1.62798	59.4525	1.35866	162.592	0.499429	14.9634	-7.0752	-3.08642	-28.3262
1262.99	-8173	-21130	16.108	-111.16	1145	-6663	2.0636	-80.2277	1.6362	61.2872	1.35426	165.119	0.484021	14.8975	-7.18506	-3.13485	-28.2838
1263.19	-7344	-21438	16.1127	-108.957	1402	-6617	2.0636	-78.0249	1.63737	63.6053	1.35322	167.25	0.468219	14.9084	-7.32788	-3.19784	-28.2838
1263.39	-6524	-21697	16.1101	-106.738	1655	-6558	2.0636	-75.8057	1.63209	65.9235	1.35659	169.321	0.452299	14.9304	-7.37732	-3.21965	-28.2838
1263.59	-5685	-21921	16.1041	-104.546	1907	-6490	2.0636	-73.6139	1.6315	68.1976	1.35659	171.381	0.436576	14.9744	-7.52014	-3.2827	-28.2642
1263.79	-4840	-22130	16.1054	-102.338	2156	-6408	2.0636	-71.4056	1.64853	69.7797	1.34363	174.342	0.420735	14.9469	-7.60803	-3.32152	-28.2642
1263.99	-3977	-22316	16.1174	-100.118	2401	-6321	2.0636	-69.1864	1.65087	71.911	1.3457	176.644	0.404815	14.8865	-7.72339	-3.37249	-28.2642
1264.19	-3081	-22452	16.1144	-97.8278	2656	-6221	2.0636	-66.9012	1.64618	74.2841	1.35011	178.857	0.388383	14.9194	-7.88818	-3.44536	-28.2642
1264.39	-2171	-22557	16.1093	-95.4877	2902	-6105	2.0636	-64.5557	1.63767	77.1075	1.35426	-179.401	0.371596	14.9359	-7.83325	-3.42106	-28.2642
1264.58	-1222	-22621	16.1058	-93.1146	3152	-5980	2.0636	-62.1716	1.63033	79.1016	1.35944	-176.611	0.354573	14.9689	-7.73438	-3.37735	-28.2805
1264.78	-250	-22660	16.1166	-90.6592	3410	-5842	2.0636	-59.7272	1.63091	81.1121	1.36203	-173.677	0.336959	14.881	-7.83325	-3.42106	-28.2805
1264.98	751	-22647	16.1123	-88.1158	3662	-5683	2.0636	-57.1838	1.62387	83.6719	1.36903	-171.189	0.318714	14.9139	-7.96509	-3.47938	-28.2805
1265.18	1774	-22587	16.1136	-85.5505	3914	-5515	2.0636	-54.613	1.61947	86.5942	1.37215	-168.926	0.300311	14.9139	-7.97607	-3.48424	-28.3066
1265.38	2805	-22475	16.1037	-82.9138	4166	-5329	2.0636	-51.9818	1.62534	89.1486	1.36411	-166.256	0.281397	14.9579	-7.99805	-3.49397	-28.3066
1265.58	3866	-22312	16.1019	-80.1947	4411	-5125	2.0636	-49.2517	1.62152	91.4777	1.36722	-163.13	0.261891	15.0018	-8.07495	-3.52801	-28.3066
1265.78	4919	-22105	16.1032	-77.4701	4652	-4909	2.0636	-46.5381	1.61565	94.2847	1.37344	-160.466	0.242345	15.0018	-8.10791	-3.5426	-28.349
1265.98	5975	-21830	16.0938	-74.696	4882	-4677	2.0636	-43.7695	1.6089	97.1521	1.37837	-157.901	0.222446	15.0348	-8.12988	-3.55233	-28.349
1266.18	7016	-21514	16.0899	-71.933	5102	-4437	2.0636	-41.001	1.60039	100.294	1.38381	-155.517	0.202624	15.1062	-8.10791	-3.5426	-28.349
1266.38	8044	-21131	16.0778	-69.1534	5309	-4185	2.0636	-38.2214	1.59305	103.03	1.38615	-152.726	0.182685	15.1886	-8.06396	-3.52314	-28.4077
1266.58	9045	-20704	16.0679	-66.4233	5505	-3925	2.0636	-35.4803	1.59335	105.645	1.38018	-149.705	0.1631	15.2655	-7.73987	-3.37977	-28.4077
1266.78	10043	-20251	16.0731	-63.6768	5686	-3661	2.0636	-32.7228	1.59481	108.567	1.37889	-147.085	0.143398	15.2106	-7.63	-3.33122	-28.4077
1266.98	10971	-19743	16.061	-60.9357	5853	-3383	2.0636	-30.0037	1.58601	111.654	1.38226	-144.761	0.123734	15.3149	-7.58606	-3.31181	-28.4892
1267.18	11864	-19204	16.0511	-58.266	6006	-3111	2.0636	-27.334	1.58219	114.593	1.38122	-142.531	0.104583	15.3864	-7.42676	-3.24147	-28.4892
1267.38	12741	-18621	16.0412	-55.6293	6142	-2827	2.0636	-24.6973	1.57661	116.933	1.38329	-139.51	0.0856681	15.4688	-7.37732	-3.21965	-28.4892
1267.58	13545	-18026	16.0356	-53.0859	6263	-2549	2.0636	-22.1539	1.59041	119.257	1.37292	-136.692	0.0674233	15.5292	-7.42676	-3.24147	-28.6032
1267.78	14332	-17406	16.0338	-50.5591	6368	-2275	2.0636	-19.6381	1.58865	122.124	1.37215	-134.489	0.0492966	15.5292	-7.37732	-3.21965	-28.6032
1267.98	15059	-16763	16.023	-48.0762	6460	-1998	2.0636	-17.1497	1.59833	125.184	1.35711	-132.561	0.0314852	15.6226	-7.19604	-3.13969	-28.6032
1268.18	15733	-16130	16.0222	-45.7526	6535	-1731	2.0636	-14.826	1.60274	127.584	1.35063	-130.254	0.0148166	15.6226	-6.94336	-3.02834	-28.7499
1268.38	16341	-15494	16.0118	-43.4784	6600	-1472	2.0636	-12.5464	1.6045	129.672	1.34881	-127.809	-0.00149742	15.6775	-6.82251	-2.97512	-28.7499
1268.58	16902	-14888	16.0139	-41.391	6648	-1227	2.0636	-10.4535	1.61066	131.77	1.34389	-125.656	-0.0164716	15.672	-6.74561	-2.94127	-28.7499
1268.78	17405	-14295	16.0148	-39.4299	6686	-1001	2.0636	-8.49792	1.61213	133.841	1.34026	-123.827	-0.0305395	15.672	-6.71814	-2.92918	-28.9227
1268.98	17851	-13722	16.0083	-37.5732	6718	-783	2.0636	-6.64124	1.61184	136.263	1.33844	-122.569	-0.0438586	15.7159	-6.65222	-2.90018	-28.9227
1269.18	18259	-13175	16.0109	-35.8154	6738	-579	2.0636	-4.88892	1.61683	137.521	1.33403	-120.322	-0.0564685	15.705	-6.51489	-2.83979	-28.9227
1269.38	18611	-12652	16.0018	-34.2059	6748	-389	2.0636	-3.27393	1.6133	139.005	1.33481	-118.619	-0.0680143	15.7928	-6.54785	-2.85428	-29.115
1269.58	18945	-12159	16.0075	-32.6898	6758	-212	2.0636	-1.75781	1.62328	140.663	1.32807	-117.208	-0.0788903	15.7324	-6.54785	-2.85428	-29.115
1269.78	19251	-11683	16.0118	-31.2561	6761	-38	2.0636	-0.324097	1.62534	142.52	1.32522	-116.208	-0.0891752	15.6885	-6.51489	-2.83979	-29.115
1269.98	19531	-11219	16.0144	-29.8993	6759	123	2.0636	1.03271	1.6359	143.965	1.31511	-114.862	-0.0989085	15.6885	-6.44348	-2.80839	-29.3073
1270.18	19780	-10753	16.0096	-28.537	6756	280	2.0636	2.39502	1.64177	144.805	1.31044	-113.016	-0.108681	15.705	-6.45447	-2.81322	-29.3073
1270.38	20049	-10287	16.0248	-27.1362	6746	445	2.0636	3.79578	1.64941	146.184	1.30733	-111.594	-0.11873	15.6116	-6.48743	-2.82771	-29.3073
1270.58	20293	-9823	16.0273	-25.8398	6734	600	2.0636	5.09216	1.65058	147.541	1.30707	-110.358	-0.128029	15.6061	-6.51489	-2.83979	-29.4768
1270.78	20520	-9334	16.0321	-24.472	6719	759	2.0636	6.45996	1.65381	149.189	1.305	-109.286	-0.137841	15.5457	-6.61377	-2.88327	-29.4768
1270.98	20736	-8854	16.0312	-23.1042	6701	918	2.0636	7.82776	1.6544	150.183	1.305	-107.589	-0.147653	15.5676	-6.65222	-2.90018	-29.4768
1271.18	20946	-8368	16.0343	-21.7969	6676	1074	2.0636	9.13513	1.65968	151.089	1.30474	-105.815	-0.157032	15.5017	-6.73462	-2.93644	-29.604
1271.38	21145	-7891	16.0511	-20.4675	6650	1225	2.0636	10.47	1.66467	152.474	1.30474	-104.557	-0.166568	15.4138	-6.85547	-2.98963	-29.604
1271.58	21329	-7405	16.0515	-19.1656	6619	1379	2.0636	11.7773	1.65939	153.984	1.30863	-103.409	-0.175907	15.3699	-6.9104	-3.01382	-29.604
1271.78	21496	-6906	16.0546	-17.8253	6586	1532	2.0636	13.1067	1.65557	155.638	1.31303	-102.415	-0.185522	15.3754	-7.00928	-3.05737	-29.6659
1271.98	21664	-6403	16.0653	-16.4575	6548	1690	2.0636	14.469	1.65557	156.313	1.31692	-100.437	-0.195334	15.2765	-7.12463	-3.10821	-29.6659
1272.18	21814	-5885	16.0602	-15.1007	6506	1841	2.0636	15.8313	1.65263	157.401	1.32107	-98.7836	-0.205068	15.3149	-7.23999	-3.15907	-29.6528
1272.38	21955	-5366	16.0761	-13.7549	6461	1994	2.0636	17.1771	1.65058	158.84	1.3247	-97.5586	-0.214722	15.1996	-7.34985	-3.20753	-29.6528
1272.58	22085	-4836	16.074	-12.3596	6408	2152	2.0636	18.5779	1.66144	160.461	1.31615	-96.3171	-0.224731	15.1886	-7.49268	-3.27057	-29.6528
1272.78	22200	-4280	16.0765	-10.9259	6351	2313	2.0636	20.0171	1.65528	161.708	1.32211	-94.801	-0.235016	15.2106	-7.62451	-3.3288	-29.5648
1272.98	22311	-3711	16.0791	-9.45923	6292	2473	2.0636	21.4728	1.65469	162.581	1.32703	-92.6971	-0.245537	15.1611	-7.74536	-3.3822	-29.5648
1273.18	22393	-3147	16.0804	-7.99805	6227	2633	2.0636	22.9285	1.65146	163.878	1.33248	-91.0712	-0.256019	15.1447	-7.89368	-3.44779	-29.5648
1273.38	22481	-2582	16.0908	-6.56433	6161	2786	2.0636	24.3787	1.64706	165.569	1.3387	-89.8352	-0.266304	15.0842	-8.04199	-3.51342	-29.4084
1273.58	22541	-1985	16.0864	-5.0592	6084	2950	2.0636	25.8618	1.63767	167.531	1.34103	-88.8849	-0.277101	15.1117	-7.81128	-3.41134	-29.4084
1273.78	22580	-1416	16.0873	-3.60352	6006	3104	2.0636	27.3285	1.63414	168.42	1.34518	-86.8304	-0.287544	15.1282	-7.85522	-3.43078	-29.4084
1273.98	22598	-864	16.0804	-2.19177	5928	3252	2.0636	28.7402	1.62827	169.618	1.35218	-85.2429	-0.297671	15.1501	-7.98157	-3.48667	-29.19
1274.18	22614	-311	16.0877	-0.796509	5849	3392	2.0636	30.1355	1.6224	171.227	1.35711	-84.1058	-0.30768	15.1172	-8.02002	-3.50369	-29.19
1274.38	22623	204	16.0864	0.477905	5768	3527	2.0636	31.4099	1.61624	172.678	1.361	-83.0566	-0.316822	15.1117	-8.06946	-3.52558	-29.19
1274.58	22596	705	16.0761	1.76331	5689	3653	2.0636	32.6953	1.60773	173.798	1.36411	-81.6119	-0.326043	15.2051	-8.07495	-3.52801	-28.9292
1274.78	22576	1172	16.0722	2.93335	5615	3767	2.0636	33.8599	1.60127	174.639	1.36981	-80.0409	-0.334437	15.2216	-8.06946	-3.52558	-28.9292
1274.98	22529	1604	16.061	4.05945	5541	3874	2.0636	34.986	1.59569	175.82	1.37137	-79.1016	-0.342515	15.304	-8.08044	-3.53044	-28.9292
1275.18	22485	1999	16.052	5.09766	5471	3973	2.0636	36.0297	1.58894	177.111	1.375	-78.3875	-0.349963	15.3918	-8.06396	-3.52314	-28.6456
1275.38	22450	2393	16.0541	6.07544	5399	4070	2.0636	37.002	1.58542	178.363	1.3737	-77.6404	-0.356977	15.4028	-8.00354	-3.4964	-28.6456
1275.58	22392	2721	16.0373	6.94336	5336	4153	2.0636	37.8754	1.59628	179.149	1.36022	-76.5967	-0.363203	15.4852	-7.95959	-3.47695	-28.6456
1275.78	22333	3043	16.0312	7.75085	5275	4230	2.0636	38.6829	1.59599	179.566	1.3597	-75.4047	-0.368996	15.5511	-7.91565	-3.45751	-28.3588
1275.98	22301	3329	16.033	8.47595	5225	4292	2.0636	39.408	1.59569	-179.28	1.35918	-75.1245	-0.374197	15.5182	-7.83875	-3.42349	-28.3588
1276.18	22258	3565	16.0286	9.10217	5178	4348	2.0636	40.0342	1.58894	-178.341	1.36074	-74.8608	-0.378689	15.5676	-7.73987	-3.37977	-28.3588
1276.38	22216	3761	16.0209	9.63501	5136	4397	2.0636	40.567	1.58894	-177.589	1.35529	-74.5367	-0.382512	15.65	-7.62451	-3.3288	-28.0719
1276.58	22174	3919	16.0113	10.014	5106	4430	2.0636	40.946	1.58513	-177.638	1.35659	-73.7292	-0.385231	15.705	-7.50366	-3.27542	-28.0719
1276.78	22137	4027	16.0005	10.2997	5085	4454	2.0636	41.2317	1.5863	-177.22	1.35348	-73.6139	-0.38728	15.7819	-7.44324	-3.24874	-28.0719
1276.98	22131	4097	16.0018	10.4919	5070	4474	2.0636	41.424	1.59012	-176.803	1.34778	-73.5754	-0.388659	15.7764	-7.33887	-3.20268	-27.7753
1277.18	22107	4154	15.9936	10.6238	5059	4485	2.0636	41.5558	1.58689	-176.215	1.34596	-73.9215	-0.389605	15.8258	-7.26196	-3.16876	-27.7753
1277.38	22093	4178	15.9884	10.7117	5053	4492	2.0636	41.6437	1.58747	-176.353	1.34389	-73.6029	-0.390235	15.8752	-7.14661	-3.11789	-27.7753
1277.58	22088	4190	15.9832	10.7556	5049	4497	2.0636	41.6876	1.5907	-176.495	1.33896	-73.3612	-0.39055	15.9082	-7.0752	-3.08642	-27.4559
1277.78	22068	4219	15.978	10.8215	5045	4502	2.0636	41.759	1.5954	-176.298	1.33403	-73.3777	-0.391023	15.9357	-7.0752	-3.08642	-27.4559
1277.98	22082	4256	15.9862	10.882	5041	4508	2.0636	41.814	1.60186	-175.847	1.32807	-73.6194	-0.391457	15.8917	-6.93787	-3.02592	-27.4559
1278.18	22060	4302	15.981	11.0248	5028	4519	2.0636	41.9568	1.59569	-175.578	1.32989	-73.7292	-0.392481	15.9576	-6.85547	-2.98963	-27.1071
1278.38	22047	4351	15.9784	11.1621	5018	4531	2.0636	42.0941	1.60362	-175.726	1.32289	-73.2788	-0.393467	15.9631	-6.828	-2.97754	-27.1071
1278.58	22032	4439	15.9793	11.3873	5000	4551	2.0636	42.3193	1.61008	-175.699	1.319	-72.7734	-0.395082	15.9412	-6.84448	-2.98479	-27.1071
1278.78	22010	4550	15.9849	11.6895	4979	4576	2.0636	42.6215	1.61683	-175.078	1.31433	-72.8229	-0.397249	15.9192	-6.76758	-2.95094	-26.7094
1278.98	21996	4690	15.9906	12.03	4949	4607	2.0636	42.962	1.61712	-174.485	1.31303	-72.7954	-0.399693	15.8588	-6.72913	-2.93402	-26.7094
1279.18	21959	4856	15.9906	12.4585	4915	4642	2.0636	43.3905	1.61624	-174.133	1.31303	-72.2736	-0.402766	15.8752	-6.74011	-2.93885	-26.7094
1279.38	21907	5032	15.9836	12.9199	4875	4684	2.0636	43.8519	1.61947	-173.925	1.31096	-71.5979	-0.406076	15.9247	-6.72913	-2.93402	-26.2531
1279.58	21874	5240	15.9979	13.4363	4834	4726	2.0636	44.3848	1.62974	-173.463	1.30759	-70.9167	-0.409781	15.8258	-6.77307	-2.95336	-26.2531
1279.78	21824	5465	15.9962	14.0405	4782	4780	2.0636	44.967	1.62886	-172.782	1.30863	-70.4388	-0.414115	15.8148	-6.86096	-2.99205	-25.738
1279.98	21769	5715	16.0053	14.7107	4726	4834	2.0636	45.6482	1.63209	-171.661	1.30629	-70.285	-0.418923	15.7324	-6.78955	-2.96061	-25.738
1280.18	21702	6004	16.0113	15.4742	4659	4899	2.0636	46.4172	1.63209	-171.343	1.30655	-68.9832	-0.4244	15.7489	-6.78406	-2.95819	-25.738
1280.38	21596	6338	16.0023	16.3257	4590	4964	2.0636	47.2412	1.63532	-170.728	1.30785	-67.8571	-0.430508	15.7544	-6.84998	-2.98721	-25.1774
1280.58	21518	6677	16.0204	17.2485	4507	5041	2.0636	48.1805	1.63884	-169.772	1.30811	-67.099	-0.437128	15.6226	-6.88843	-3.00414	-25.1774
1280.78	21398	7064	16.0239	18.2538	4420	5114	2.0636	49.1803	1.63502	-168.486	1.31226	-66.2695	-0.444339	15.6006	-6.89941	-3.00898	-25.1774
1280.98	21283	7462	16.0373	19.3085	4325	5195	2.0636	50.2405	1.63238	-167.256	1.31563	-65.4071	-0.451905	15.5292	-6.93787	-3.02592	-24.5906
1281.18	21117	7887	16.0299	20.4785	4218	5285	2.0636	51.405	1.62974	-166.47	1.32003	-63.8635	-0.460299	15.5621	-6.98181	-3.04527	-24.5906
1281.38	20960	8311	16.0308	21.6266	4110	5369	2.0636	52.5586	1.62886	-165.558	1.32392	-62.4738	-0.468534	15.5402	-7.01477	-3.05979	-24.5906
1281.58	20791	8752	16.0433	22.8241	3997	5454	2.0636	53.7506	1.63121	-164.037	1.32185	-61.5784	-0.477125	15.4523	-6.88843	-3.00414	-24.0006
1281.78	20608	9187	16.0476	24.0216	3882	5536	2.0636	54.9536	1.62739	-162.537	1.32548	-60.7434	-0.485715	15.4413	-6.87744	-2.99931	-24.0006
1281.98	20423	9610	16.0459	25.2246	3766	5615	2.0636	56.1621	1.61888	-161.307	1.33248	-59.5789	-0.494345	15.4303	-6.86646	-2.99447	-24.0006
1282.18	20202	10043	16.0425	26.4166	3649	5693	2.0636	57.3431	1.61771	-160.9	1.33637	-57.6672	-0.502896	15.4523	-6.94885	-3.03075	-23.4335
1282.38	19994	10457	16.0455	27.6086	3528	5767	2.0636	58.5406	1.61771	-159.571	1.33948	-56.6071	-0.511447	15.4303	-6.9928	-3.05011	-23.4335
1282.58	19781	10866	16.0481	28.7677	3412	5837	2.0636	59.6997	1.60949	-158.203	1.34622	-55.6622	-0.519762	15.3918	-6.95435	-3.03317	-23.4335
1282.78	19546	11279	16.0451	29.9927	3286	5908	2.0636	60.9192	1.60685	-156.539	1.34803	-54.7778	-0.528549	15.4468	-6.95435	-3.03317	-22.9119
1282.98	19299	11692	16.0438	31.2012	3160	5977	2.0636	62.1332	1.59804	-155.55	1.35348	-53.4814	-0.537219	15.4413	-6.9104	-3.01382	-22.9119
1283.18	19018	12114	16.0347	32.4811	3024	6048	2.0636	63.4131	1.59599	-154.644	1.35555	-51.7731	-0.5464	15.5292	-6.84448	-2.98479	-22.9119
1283.38	18749	12547	16.0442	33.7939	2885	6115	2.0636	64.7314	1.59745	-153.16	1.35555	-50.6799	-0.555818	15.4248	-6.85547	-2.98963	-22.4523
1283.58	18434	12990	16.036	35.1453	2741	6181	2.0636	66.0828	1.60274	-151.776	1.34933	-49.2902	-0.565512	15.4852	-6.97083	-3.04043	-22.4523
1283.78	18115	13423	16.0364	36.524	2591	6245	2.0636	67.4561	1.59687	-150.2	1.35141	-48.175	-0.575403	15.5127	-6.98181	-3.04527	-22.4523
1283.98	17790	13850	16.0299	37.9028	2442	6304	2.0636	68.8348	1.59305	-149.205	1.354	-46.3953	-0.585294	15.5621	-6.90491	-3.0114	-22.0677
1284.18	17438	14269	16.017	39.3201	2284	6365	2.0636	70.2521	1.59364	-147.903	1.35348	-44.9066	-0.59546	15.6281	-6.95435	-3.03317	-22.0677
1284.38	17080	14703	16.026	40.6934	2130	6418	2.0636	71.6309	1.59863	-146.206	1.35115	-43.786	-0.605312	15.5841	-6.93237	-3.0235	-22.0677
1284.58	16719	15107	16.0217	42.0886	1975	6467	2.0636	73.0206	1.60773	-144.179	1.33715	-43.0499	-0.615321	15.6226	-6.70166	-2.92193	-21.7548
1284.78	16354	15498	16.0213	43.4619	1821	6511	2.0636	74.3939	1.61037	-143.031	1.33507	-41.4404	-0.625172	15.6335	-6.62476	-2.8881	-21.7548
1284.98	15972	15883	16.0174	44.8187	1665	6554	2.0636	75.7617	1.61125	-141.844	1.33326	-39.8474	-0.634906	15.672	-6.57532	-2.86636	-21.7548
1285.18	15585	16263	16.0161	46.2085	1507	6591	2.0636	77.1405	1.61741	-140.405	1.32989	-38.595	-0.644875	15.661	-6.53687	-2.84945	-21.507
1285.38	15198	16639	16.0299	47.5763	1348	6626	2.0636	78.5138	1.62739	-138.9	1.32237	-37.2931	-0.654687	15.5457	-6.56982	-2.86394	-21.507
1285.58	14804	16998	16.0248	48.9606	1186	6657	2.0636	79.8981	1.62358	-137.192	1.32315	-36.2439	-0.664618	15.5841	-6.56433	-2.86152	-21.507
1285.78	14382	17354	16.0235	50.3394	1025	6684	2.0636	81.2659	1.62945	-136.159	1.319	-34.6234	-0.674508	15.5951	-6.54236	-2.85186	-21.3147
1285.98	13949	17707	16.0291	51.7621	859	6707	2.0636	82.6886	1.63297	-135.093	1.31796	-32.7612	-0.684714	15.5621	-6.58081	-2.86877	-21.3147
1286.18	13497	18055	16.0286	53.1958	691	6726	2.0636	84.1333	1.64001	-133.616	1.31537	-31.3989	-0.694999	15.5676	-6.67419	-2.90985	-21.3147
1286.38	13040	18416	16.0472	54.679	516	6742	2.0636	85.611	1.64354	-131.94	1.31511	-30.0421	-0.705639	15.4248	-6.74561	-2.94127	-21.1713
1286.58	12574	18734	16.0433	56.1072	347	6752	2.0636	87.0392	1.64618	-130.166	1.31096	-29.0533	-0.715884	15.4413	-6.77856	-2.95578	-21.1713
1286.78	12073	19068	16.0481	57.6617	171	6759	2.0636	88.5938	1.65029	-129.309	1.31226	-26.7407	-0.727036	15.4138	-6.86646	-2.99447	-21.1713
1286.98	11573	19379	16.0472	59.1559	-13	6764	2.0636	90.0879	1.66496	-127.853	1.29955	-25.2246	-0.737755	15.3918	-6.93787	-3.02592	-21.0572
1287.18	11034	19707	16.0632	60.7269	-197	6759	2.0636	91.6644	1.67289	-126.129	1.29644	-23.6426	-0.749025	15.2875	-6.93787	-3.02592	-21.0572
1287.38	10482	20032	16.077	62.3529	-385	6749	2.0636	93.2794	1.67612	-124.426	1.29696	-22.2144	-0.760689	15.1611	-7.01477	-3.05979	-21.0572
